"Longueuil",4.317088,33.05,13.38,43690
"Longueuil",4.316467,33.04,13.43,43690
"Longueuil",4.317251,33.04,13.39,43690
"Longueuil",4.317258,33.06,13.41,43690
"Longueuil",4.317957,33.06,13.4,43690
"Longueuil",4.318052,33.06,13.38,43690
"Longueuil",4.321706,33.06,13.42,43690
"Longueuil",4.319023,33.05,13.43,43690
"Longueuil",4.323225,33.03,13.35,43690
"Longueuil",4.320618,33.03,13.38,43690
"Longueuil",4.320162,33.02,13.39,43690
"Longueuil",4.323006,32.66,13.4,43690
"Longueuil",4.322752,33,13.37,43690
"Longueuil",4.321935,32.99,13.38,43690
"Longueuil",4.324381,32.98,13.38,43690
"Longueuil",4.324941,32.97,13.33,43690
"Longueuil",4.32663,32.95,13.36,43690
"Longueuil",4.328532,32.94,13.38,43690
"Longueuil",4.328217,32.94,13.37,43690
"Longueuil",4.329626,32.93,13.37,43690
"Longueuil",4.329926,32.91,13.37,43690
"Longueuil",4.332102,32.9,13.33,43690
"Longueuil",4.33284,32.67,13.37,43690
"Longueuil",4.331645,32.87,13.34,43690
"Longueuil",4.333557,32.86,13.31,43690
"Longueuil",4.334463,32.86,13.34,43690
"Longueuil",4.335515,32.88,13.31,43690
"Longueuil",4.338331,32.88,13.31,43690
"Longueuil",4.338593,32.88,13.31,43690
"Longueuil",4.336835,32.89,13.31,43690
"Longueuil",4.335175,32.9,13.31,43690
"Longueuil",4.337003,32.92,13.36,43690
"Longueuil",4.337049,32.93,13.38,43690
"Longueuil",4.335482,32.95,13.41,43690
"Longueuil",4.339928,32.95,13.4,43690
"Longueuil",4.336276,32.96,13.41,43690
"Longueuil",4.336446,32.96,13.43,43690
"Longueuil",4.339757,32.97,13.43,43690
"Longueuil",4.335032,32.98,13.42,43690
"Longueuil",4.334686,32.99,13.4,43690
"Longueuil",4.335447,33,13.41,43690
"Longueuil",4.336825,33,13.41,43690
"Longueuil",4.337341,33,13.42,43690
"Longueuil",4.335284,33.01,13.48,43690
"Longueuil",4.336082,33.02,13.47,43690
"Longueuil",4.337502,33.01,13.42,43690
"Longueuil",4.337308,32.99,13.4,43690
"Longueuil",4.338242,33,13.41,43690
"Longueuil",4.338404,32.99,13.46,43690
"Longueuil",4.338071,32.97,13.39,43690
"Longueuil",4.33607,32.96,13.38,43690
"Longueuil",4.338781,32.95,13.4,43690
"Longueuil",4.336413,32.93,13.36,43690
"Longueuil",4.33708,32.92,13.34,43690
"Longueuil",4.335874,32.89,13.34,43690
"Longueuil",4.337858,32.89,13.32,43690
"Longueuil",4.335131,32.64,13.3,43690
"Longueuil",4.338776,32.86,13.33,43690
"Longueuil",4.336634,32.86,13.34,43690
"Longueuil",4.337672,32.85,13.36,43690
