"Longueuil",4.138944,31.69,13.34,43690
"Longueuil",4.144585,31.69,13.36,43690
"Longueuil",4.142296,31.66,13.39,43690
"Longueuil",4.144178,31.69,13.39,43690
"Longueuil",4.147283,31.69,13.4,43690
"Longueuil",4.145605,31.67,13.4,43690
"Longueuil",4.147733,31.67,13.41,43690
"Longueuil",4.150002,31.69,13.44,43690
"Longueuil",4.15199,31.7,13.45,43690
"Longueuil",4.154877,31.71,13.45,43690
"Longueuil",4.153854,31.72,13.42,43690
"Longueuil",4.144735,31.74,13.44,43690
"Longueuil",4.149714,31.75,13.42,43690
"Longueuil",4.152817,31.77,13.39,43690
"Longueuil",4.154978,31.79,13.43,43690
"Longueuil",4.159274,31.83,13.43,43690
"Longueuil",4.163004,31.83,13.42,43690
"Longueuil",4.163111,31.84,13.38,43690
"Longueuil",4.161791,31.86,13.37,43690
"Longueuil",4.167269,31.89,13.4,43690
"Longueuil",4.166267,31.91,13.43,43690
"Longueuil",4.167643,31.94,13.41,43690
"Longueuil",4.16715,31.96,13.39,43690
"Longueuil",4.168047,31.97,13.37,43690
"Longueuil",4.169833,32,13.33,43690
"Longueuil",4.175301,32.02,13.35,43690
"Longueuil",4.17364,32.06,13.36,43690
"Longueuil",4.174767,32.08,13.35,43690
"Longueuil",4.172887,32.09,13.36,43690
"Longueuil",4.173708,32.14,13.4,43690
"Longueuil",4.175054,32.16,13.39,43690
"Longueuil",4.177328,32.2,13.43,43690
"Longueuil",4.175631,32.35,13.41,43690
"Longueuil",4.176003,32.38,13.43,43690
"Longueuil",4.176656,32.28,13.39,43690
"Longueuil",4.180959,32.3,13.42,43690
"Longueuil",4.180196,32.31,13.39,43690
"Longueuil",4.182088,32.34,13.41,43690
"Longueuil",4.184023,32.36,13.42,43690
"Longueuil",4.186816,32.38,13.39,43690
"Longueuil",4.185837,32.4,13.4,43690
"Longueuil",4.189842,32.42,13.39,43690
"Longueuil",4.189842,32.44,13.4,43690
"Longueuil",4.188899,32.54,13.39,43690
"Longueuil",4.188528,32.48,13.4,43690
"Longueuil",4.188337,32.48,13.35,43690
"Longueuil",4.18959,32.47,13.35,43690
"Longueuil",4.195158,32.47,13.32,43690
"Longueuil",4.191381,32.62,13.3,43690
"Longueuil",4.192398,32.47,13.31,43690
"Longueuil",4.190437,32.47,13.33,43690
"Longueuil",4.190379,32.48,13.34,43690
"Longueuil",4.189664,32.47,13.32,43690
"Longueuil",4.191017,32.46,13.34,43690
"Longueuil",4.191887,32.45,13.34,43690
"Longueuil",4.191673,32.44,13.35,43690
"Longueuil",4.191518,32.42,13.32,43690
"Longueuil",4.194293,32.41,13.31,43690
"Longueuil",4.196276,32.41,13.31,43690
"Longueuil",4.195076,32.52,13.34,43690
