"Longueuil",3.333722,32.56,13.4,43690
"Longueuil",3.336464,32.58,13.42,43690
"Longueuil",3.335643,32.6,13.45,43690
"Longueuil",3.336782,32.61,13.46,43690
"Longueuil",3.336578,32.63,13.43,43690
"Longueuil",3.336291,32.62,13.4,43690
"Longueuil",3.341535,32.65,13.41,43690
"Longueuil",3.340655,32.65,13.46,43690
"Longueuil",3.342344,32.66,13.39,43690
"Longueuil",3.356382,32.68,13.37,43690
"Longueuil",3.357033,32.68,13.38,43690
"Longueuil",3.352628,32.7,13.38,43690
"Longueuil",3.351827,32.72,13.36,43690
"Longueuil",3.353709,32.73,13.36,43690
"Longueuil",3.354675,32.75,13.38,43690
"Longueuil",3.354599,32.75,13.4,43690
"Longueuil",3.3526,32.77,13.4,43690
"Longueuil",3.352849,32.78,13.4,43690
"Longueuil",3.35365,32.8,13.39,43690
"Longueuil",3.351863,32.79,13.37,43690
"Longueuil",3.349686,32.79,13.4,43690
"Longueuil",3.351295,32.79,13.38,43690
"Longueuil",3.346578,32.77,13.4,43690
"Longueuil",3.346039,32.77,13.4,43690
"Longueuil",3.34418,32.77,13.39,43690
"Longueuil",3.344269,32.76,13.42,43690
"Longueuil",3.34361,32.74,13.43,43690
"Longueuil",3.345662,32.74,13.43,43690
"Longueuil",3.346904,32.71,13.48,43690
"Longueuil",3.348709,32.75,13.48,43690
"Longueuil",3.346057,32.65,13.43,43690
"Longueuil",3.35052,32.63,13.42,43690
"Longueuil",3.351517,32.6,13.4,43690
"Longueuil",3.350995,32.57,13.4,43690
"Longueuil",3.352597,32.55,13.39,43690
"Longueuil",3.351781,32.49,13.38,43690
"Longueuil",3.352819,32.46,13.38,43690
"Longueuil",3.354808,32.42,13.39,43690
"Longueuil",3.356453,32.39,13.38,43690
"Longueuil",3.355075,32.36,13.36,43690
"Longueuil",3.355809,32.33,13.36,43690
"Longueuil",3.357775,32.31,13.37,43690
"Longueuil",3.357379,32.3,13.36,43690
"Longueuil",3.357737,32.27,13.37,43690
"Longueuil",3.357554,32.27,13.38,43690
"Longueuil",3.357076,32.26,13.35,43690
"Longueuil",3.357496,32.34,13.37,43690
"Longueuil",3.35745,32.24,13.37,43690
"Longueuil",3.356356,32.24,13.37,43690
"Longueuil",3.356794,32.23,13.36,43690
"Longueuil",3.356509,32.22,13.35,43690
"Longueuil",3.356997,32.11,13.35,43690
"Longueuil",3.359876,32.1,13.34,43690
"Longueuil",3.359706,32.17,13.36,43690
"Longueuil",3.365181,32.2,13.37,43690
"Longueuil",3.363782,32.23,13.38,43690
"Longueuil",3.362912,32.24,13.4,43690
"Longueuil",3.366099,32.26,13.39,43690
"Longueuil",3.367048,32.27,13.37,43690
"Longueuil",3.370015,32.43,13.34,43690
"Longueuil",3.370387,32.3,13.37,43690
"Longueuil",3.375198,32.31,13.37,43690
"Longueuil",3.377518,32.31,13.36,43690
"Longueuil",3.37852,32.32,13.33,43690
"Longueuil",3.378682,32.46,13.32,43690
"Longueuil",3.380447,32.22,13.34,43690
"Longueuil",3.379857,32.24,13.31,43690
"Longueuil",3.380175,32.31,13.33,43690
"Longueuil",3.380008,32.36,13.33,43690
"Longueuil",3.379181,32.39,13.37,43690
"Longueuil",3.380081,32.4,13.34,43690
"Longueuil",3.376572,32.42,13.31,43690
"Longueuil",3.377144,32.44,13.32,43690
"Longueuil",3.375219,32.47,13.37,43690
"Longueuil",3.375376,32.48,13.33,43690
"Longueuil",3.374051,32.5,13.34,43690
"Longueuil",3.375788,32.5,13.34,43690
"Longueuil",3.37234,32.52,13.37,43690
"Longueuil",3.373996,32.54,13.33,43690
"Longueuil",3.37811,32.4,13.31,43690
"Longueuil",3.376053,32.42,13.32,43690
"Longueuil",3.376823,32.5,13.36,43690
"Longueuil",3.380427,32.53,13.39,43690
"Longueuil",3.378385,32.56,13.36,43690
"Longueuil",3.383031,32.4,13.38,43690
"Longueuil",3.381266,32.62,13.38,43690
"Longueuil",3.387431,32.62,13.36,43690
"Longueuil",3.389511,32.5,13.39,43690
"Longueuil",3.391014,32.66,13.35,43690
"Longueuil",3.390307,32.65,13.31,43690
"Longueuil",3.392924,32.67,13.32,43690
"Longueuil",3.395414,32.68,13.35,43690
"Longueuil",3.397733,32.7,13.35,43690
"Longueuil",3.397344,32.72,13.38,43690
"Longueuil",3.394986,32.72,13.39,43690
"Longueuil",3.397006,32.73,13.39,43690
"Longueuil",3.395732,32.74,13.39,43690
"Longueuil",3.39357,32.74,13.38,43690
"Longueuil",3.396006,32.73,13.4,43690
"Longueuil",3.395564,32.74,13.37,43690
"Longueuil",3.392614,32.72,13.36,43690
"Longueuil",3.391507,32.72,13.37,43690
"Longueuil",3.389608,32.71,13.37,43690
"Longueuil",3.390683,32.68,13.38,43690
"Longueuil",3.390065,32.65,13.37,43690
"Longueuil",3.389302,32.63,13.35,43690
"Longueuil",3.385755,32.61,13.34,43690
"Longueuil",3.386754,32.58,13.3,43690
"Longueuil",3.384135,32.55,13.33,43690
"Longueuil",3.383868,32.54,13.37,43690
"Longueuil",3.385463,32.5,13.34,43690
"Longueuil",3.385923,32.47,13.35,43690
"Longueuil",3.387978,32.45,13.39,43690
"Longueuil",3.39165,32.42,13.42,43690
"Longueuil",3.389277,32.38,13.43,43690
"Longueuil",3.393931,32.34,13.46,43690
"Longueuil",3.392634,32.31,13.4,43690
"Longueuil",3.395905,32.29,13.36,43690
"Longueuil",3.398448,32.25,13.37,43690
"Longueuil",3.398315,32.24,13.37,43690
"Longueuil",3.400337,32.22,13.34,43690
"Longueuil",3.400617,32.21,13.37,43690
"Longueuil",3.400981,32.2,13.35,43690
"Longueuil",3.400357,32.17,13.32,43690
"Longueuil",3.398806,32.17,13.35,43690
"Longueuil",3.403938,32.08,13.34,43690
"Longueuil",3.401746,32.05,13.39,43690
"Longueuil",3.398076,32.11,13.34,43690
"Longueuil",3.399404,32.12,13.3,43690
"Longueuil",3.398392,32.14,13.3,43690
"Longueuil",3.399147,32.17,13.34,43690
"Longueuil",3.39565,32.19,13.36,43690
"Longueuil",3.395536,32.17,13.33,43690
"Longueuil",3.394259,32.18,13.33,43690
"Longueuil",3.396627,32.18,13.35,43690
"Longueuil",3.395897,32.19,13.34,43690
"Longueuil",3.395002,32.2,13.32,43690
"Longueuil",3.398247,32.21,13.32,43690
"Longueuil",3.396398,32.21,13.31,43690
"Longueuil",3.397797,32.24,13.33,43690
"Longueuil",3.39934,32.27,13.33,43690
"Longueuil",3.399933,32.3,13.37,43690
"Longueuil",3.401738,32.31,13.37,43690
"Longueuil",3.401286,32.33,13.34,43690
"Longueuil",3.400653,32.48,13.35,43690
"Longueuil",3.404121,32.38,13.37,43690
"Longueuil",3.405647,32.39,13.33,43690
"Longueuil",3.40653,32.41,13.34,43690
"Longueuil",3.409871,32.41,13.33,43690
"Longueuil",3.409576,32.44,13.34,43690
"Longueuil",3.411647,32.45,13.32,43690
"Longueuil",3.410672,32.47,13.34,43690
"Longueuil",3.409973,32.49,13.38,43690
"Longueuil",3.414441,32.6,13.35,43690
"Longueuil",3.415123,32.52,13.37,43690
"Longueuil",3.416817,32.54,13.34,43690
"Longueuil",3.417366,32.55,13.31,43690
"Longueuil",3.415499,32.55,13.31,43690
"Longueuil",3.41745,32.58,13.33,43690
"Longueuil",3.416359,32.6,13.37,43690
"Longueuil",3.416372,32.61,13.39,43690
"Longueuil",3.415393,32.63,13.36,43690
"Longueuil",3.416346,32.65,13.37,43690
"Longueuil",3.412534,32.69,13.4,43690
"Longueuil",3.415454,32.67,13.38,43690
"Longueuil",3.414551,32.68,13.4,43690
"Longueuil",3.415255,32.7,13.38,43690
"Longueuil",3.416023,32.72,13.34,43690
"Longueuil",3.415314,32.72,13.32,43690
"Longueuil",3.415675,32.75,13.31,43690
"Longueuil",3.419355,32.75,13.35,43690
"Longueuil",3.416656,32.76,13.35,43690
"Longueuil",3.419848,32.78,13.37,43690
"Longueuil",3.420179,32.81,13.34,43690
"Longueuil",3.421692,32.82,13.38,43690
"Longueuil",3.422803,32.83,13.38,43690
"Longueuil",3.42468,32.84,13.36,43690
"Longueuil",3.426247,32.85,13.36,43690
"Longueuil",3.42835,32.86,13.31,43690
"Longueuil",3.426318,32.86,13.3,43690
"Longueuil",3.428162,32.88,13.36,43690
"Longueuil",3.429448,32.89,13.31,43690
"Longueuil",3.430478,32.91,13.32,43690
"Longueuil",3.429273,32.91,13.38,43690
"Longueuil",3.429924,32.91,13.33,43690
"Longueuil",3.427373,32.9,13.33,43690
"Longueuil",3.427719,32.9,13.36,43690
"Longueuil",3.42662,32.9,13.4,43690
"Longueuil",3.425792,32.89,13.37,43690
"Longueuil",3.422358,32.88,13.38,43690
"Longueuil",3.42484,32.86,13.36,43690
"Longueuil",3.422061,32.83,13.36,43690
"Longueuil",3.422358,32.83,13.4,43690
"Longueuil",3.42175,32.78,13.43,43690
"Longueuil",3.422638,32.77,13.41,43690
"Longueuil",3.4223,32.72,13.37,43690
"Longueuil",3.422953,32.68,13.39,43690
"Longueuil",3.425377,32.6,13.4,43690
"Longueuil",3.428106,32.47,13.43,43690
"Longueuil",3.426402,32.5,13.41,43690
"Longueuil",3.429286,32.51,13.41,43690
"Longueuil",3.42819,32.49,13.43,43690
"Longueuil",3.428253,32.51,13.43,43690
"Longueuil",3.429866,32.44,13.46,43690
"Longueuil",3.43042,32.39,13.41,43690
"Longueuil",3.434517,32.34,13.39,43690
"Longueuil",3.435425,32.33,13.43,43690
"Longueuil",3.435603,32.38,13.44,43690
"Longueuil",3.434125,32.27,13.45,43690
"Longueuil",3.437007,32.24,13.42,43690
"Longueuil",3.438886,32.19,13.4,43690
"Longueuil",3.438797,32.16,13.36,43690
"Longueuil",3.44077,32.16,13.4,43690
"Longueuil",3.439832,32.02,13.35,43690
"Longueuil",3.440211,32.06,13.35,43690
"Longueuil",3.442337,32.14,13.37,43690
"Longueuil",3.444829,32.13,13.38,43690
"Longueuil",3.445455,32.17,13.44,43690
"Longueuil",3.442599,32.16,13.41,43690
"Longueuil",3.443695,32.17,13.39,43690
"Longueuil",3.441121,32,13.35,43690
"Longueuil",3.441419,32.19,13.38,43690
"Longueuil",3.439878,32.21,13.4,43690
"Longueuil",3.440908,32.21,13.36,43690
"Longueuil",3.443499,32.24,13.41,43690
"Longueuil",3.440933,32.23,13.4,43690
"Longueuil",3.44209,32.24,13.42,43690
"Longueuil",3.444021,32.37,13.42,43690
"Longueuil",3.44266,32.24,13.38,43690
"Longueuil",3.441844,32.26,13.43,43690
"Longueuil",3.442579,32.27,13.45,43690
"Longueuil",3.444494,32.28,13.42,43690
"Longueuil",3.444951,32.29,13.46,43690
"Longueuil",3.440552,32.21,13.43,43690
"Longueuil",3.442604,32.31,13.43,43690
"Longueuil",3.443535,32.27,13.46,43690
"Longueuil",3.444567,32.32,13.46,43690
"Longueuil",3.443881,32.36,13.44,43690
"Longueuil",3.443965,32.37,13.43,43690
"Longueuil",3.443837,32.39,13.43,43690
"Longueuil",3.449608,32.4,13.39,43690
"Longueuil",3.446521,32.41,13.4,43690
"Longueuil",3.449176,32.43,13.4,43690
"Longueuil",3.447037,32.45,13.41,43690
"Longueuil",3.449704,32.48,13.42,43690
"Longueuil",3.45063,32.49,13.39,43690
"Longueuil",3.452431,32.49,13.35,43690
"Longueuil",3.453463,32.52,13.37,43690
"Longueuil",3.451876,32.52,13.32,43690
"Longueuil",3.452212,32.53,13.37,43690
"Longueuil",3.453033,32.57,13.38,43690
"Longueuil",3.454407,32.59,13.44,43690
"Longueuil",3.457726,32.59,13.4,43690
"Longueuil",3.455439,32.62,13.39,43690
"Longueuil",3.454483,32.63,13.35,43690
"Longueuil",3.454638,32.63,13.37,43690
"Longueuil",3.454811,32.65,13.36,43690
"Longueuil",3.455299,32.66,13.34,43690
"Longueuil",3.455737,32.67,13.32,43690
"Longueuil",3.456276,32.65,13.31,43690
"Longueuil",3.455831,32.68,13.31,43690
"Longueuil",3.456746,32.7,13.33,43690
"Longueuil",3.456286,32.73,13.36,43690
"Longueuil",3.453979,32.74,13.39,43690
"Longueuil",3.452136,32.76,13.39,43690
"Longueuil",3.453578,32.77,13.4,43690
"Longueuil",3.453573,32.78,13.37,43690
"Longueuil",3.452868,32.8,13.38,43690
"Longueuil",3.453466,32.81,13.36,43690
"Longueuil",3.453028,32.82,13.4,43690
"Longueuil",3.455109,32.85,13.43,43690
"Longueuil",3.456464,32.87,13.39,43690
"Longueuil",3.45681,32.87,13.45,43690
"Longueuil",3.459689,32.87,13.42,43690
"Longueuil",3.457502,32.89,13.41,43690
"Longueuil",3.461906,32.88,13.37,43690
"Longueuil",3.462374,32.91,13.38,43690
"Longueuil",3.464022,32.92,13.37,43690
"Longueuil",3.465169,32.91,13.35,43690
"Longueuil",3.46461,32.93,13.33,43690
"Longueuil",3.465996,32.94,13.35,43690
"Longueuil",3.467285,32.96,13.34,43690
"Longueuil",3.465991,32.96,13.34,43690
"Longueuil",3.466273,32.97,13.34,43690
"Longueuil",3.466794,32.98,13.37,43690
"Longueuil",3.466194,32.99,13.37,43690
"Longueuil",3.467537,32.99,13.33,43690
"Longueuil",3.465546,32.98,13.33,43690
"Longueuil",3.467822,32.97,13.32,43690
"Longueuil",3.467682,32.97,13.31,43690
"Longueuil",3.467773,32.94,13.31,43690
