"Longueuil",7.974256,32.43,13.4,43690
"Longueuil",7.975121,32.44,13.4,43690
"Longueuil",7.976603,32.44,13.39,43690
"Longueuil",7.981504,32.44,13.38,43690
"Longueuil",7.986435,32.44,13.39,43690
"Longueuil",7.988009,32.43,13.33,43690
"Longueuil",7.992506,32.44,13.37,43690
"Longueuil",7.991821,32.44,13.39,43690
"Longueuil",7.993848,32.45,13.43,43690
"Longueuil",7.999751,32.44,13.39,43690
"Longueuil",8.00278,32.45,13.39,43690
"Longueuil",8.005498,32.45,13.39,43690
"Longueuil",8.009564,32.45,13.4,43690
"Longueuil",8.019773,32.45,13.42,43690
"Longueuil",8.015681,32.46,13.39,43690
"Longueuil",8.019336,32.45,13.36,43690
"Longueuil",8.022044,32.45,13.38,43690
"Longueuil",8.02506,32.43,13.36,43690
"Longueuil",8.025296,32.44,13.34,43690
"Longueuil",8.03198,32.45,13.35,43690
"Longueuil",8.030411,32.45,13.35,43690
"Longueuil",8.033371,32.45,13.34,43690
"Longueuil",8.036621,32.47,13.34,43690
"Longueuil",8.037987,32.45,13.34,43690
"Longueuil",8.039528,32.45,13.34,43690
"Longueuil",8.042127,32.46,13.33,43690
"Longueuil",8.049133,32.46,13.34,43690
"Longueuil",8.054576,32.52,13.36,43690
"Longueuil",8.0517,32.46,13.39,43690
"Longueuil",8.056412,32.46,13.38,43690
"Longueuil",8.056157,32.46,13.34,43690
"Longueuil",8.063477,32.46,13.31,43690
"Longueuil",8.061284,32.45,13.32,43690
"Longueuil",8.062775,32.44,13.3,43690
"Longueuil",8.065417,32.47,13.33,43690
"Longueuil",8.072698,32.5,13.31,43690
"Longueuil",8.074491,32.45,13.31,43690
"Longueuil",8.077746,32.48,13.32,43690
"Longueuil",8.08151,32.46,13.31,43690
"Longueuil",8.081904,32.46,13.35,43690
"Longueuil",8.084094,32.47,13.33,43690
"Longueuil",8.085709,32.47,13.33,43690
"Longueuil",8.087461,32.48,13.36,43690
"Longueuil",8.092453,32.48,13.4,43690
"Longueuil",8.097916,32.48,13.42,43690
"Longueuil",8.096649,32.5,13.39,43690
"Longueuil",8.09771,32.49,13.38,43690
"Longueuil",8.100327,32.5,13.41,43690
"Longueuil",8.098081,32.49,13.4,43690
"Longueuil",8.099042,32.57,13.37,43690
"Longueuil",8.103238,32.48,13.38,43690
"Longueuil",8.109464,32.49,13.43,43690
"Longueuil",8.116852,32.49,13.42,43690
"Longueuil",8.120316,32.48,13.39,43690
"Longueuil",8.120036,32.49,13.38,43690
"Longueuil",8.124629,32.49,13.36,43690
"Longueuil",8.123326,32.49,13.4,43690
"Longueuil",8.128311,32.48,13.39,43690
"Longueuil",8.132207,32.48,13.36,43690
"Longueuil",8.137184,32.47,13.36,43690
