"2025-11-03 14:00:00","Longueuil",9.780235,34.82,13.34,45977
"2025-11-03 14:01:00","Longueuil",9.78258,34.82,13.39,45977
"2025-11-03 14:02:00","Longueuil",9.781507,34.83,13.34,45977
"2025-11-03 14:03:00","Longueuil",9.782634,34.76,13.34,45977
"2025-11-03 14:04:00","Longueuil",9.783786,34.83,13.32,45977
"2025-11-03 14:05:00","Longueuil",9.785019,34.78,13.31,45977
"2025-11-03 14:06:00","Longueuil",9.787519,34.69,13.29,45977
"2025-11-03 14:07:00","Longueuil",9.788251,34.83,13.33,45977
"2025-11-03 14:08:00","Longueuil",9.789693,34.82,13.36,45977
"2025-11-03 14:09:00","Longueuil",9.790553,34.84,13.39,45977
"2025-11-03 14:10:00","Longueuil",9.789607,34.86,13.39,45977
"2025-11-03 14:11:00","Longueuil",9.793117,34.84,13.34,45977
"2025-11-03 14:12:00","Longueuil",9.793164,34.83,13.36,45977
"2025-11-03 14:13:00","Longueuil",9.794095,34.85,13.35,45977
"2025-11-03 14:14:00","Longueuil",9.793472,34.61,13.35,45977
"2025-11-03 14:15:00","Longueuil",9.794113,34.55,13.35,45977
"2025-11-03 14:16:00","Longueuil",9.79865,34.84,13.31,45977
"2025-11-03 14:17:00","Longueuil",9.796928,34.77,13.33,45977
"2025-11-03 14:18:00","Longueuil",9.799393,34.74,13.31,45977
"2025-11-03 14:19:00","Longueuil",9.80275,34.72,13.32,45977
"2025-11-03 14:20:00","Longueuil",9.800685,34.8,13.33,45977
"2025-11-03 14:21:00","Longueuil",9.799988,34.79,13.34,45977
"2025-11-03 14:22:00","Longueuil",9.800598,34.69,13.32,45977
"2025-11-03 14:23:00","Longueuil",9.798862,34.79,13.35,45977
"2025-11-03 14:24:00","Longueuil",9.800903,34.57,13.39,45977
"2025-11-03 14:25:00","Longueuil",9.802028,34.79,13.36,45977
"2025-11-03 14:26:00","Longueuil",9.802625,34.76,13.36,45977
"2025-11-03 14:27:00","Longueuil",9.803609,34.76,13.34,45977
"2025-11-03 14:28:00","Longueuil",9.805888,34.76,13.33,45977
"2025-11-03 14:29:00","Longueuil",9.801211,34.75,13.33,45977
"2025-11-03 14:30:00","Longueuil",9.804591,34.73,13.29,45977
"2025-11-03 14:31:00","Longueuil",9.802999,34.71,13.3,45977
"2025-11-03 14:32:00","Longueuil",9.802707,34.71,13.28,45977
"2025-11-03 14:33:00","Longueuil",9.804733,34.73,13.3,45977
"2025-11-03 14:34:00","Longueuil",9.803993,34.73,13.32,45977
"2025-11-03 14:35:00","Longueuil",9.808278,34.6,13.37,45977
"2025-11-03 14:36:00","Longueuil",9.805654,34.76,13.38,45977
"2025-11-03 14:37:00","Longueuil",9.80688,34.75,13.4,45977
"2025-11-03 14:38:00","Longueuil",9.809512,34.74,13.4,45977
"2025-11-03 14:39:00","Longueuil",9.810193,34.74,13.41,45977
"2025-11-03 14:40:00","Longueuil",9.80997,34.74,13.41,45977
"2025-11-03 14:41:00","Longueuil",9.812274,34.71,13.33,45977
"2025-11-03 14:42:00","Longueuil",9.813146,34.55,13.35,45977
"2025-11-03 14:43:00","Longueuil",9.814816,34.69,13.34,45977
"2025-11-03 14:44:00","Longueuil",9.813583,34.41,13.38,45977
"2025-11-03 14:45:00","Longueuil",9.816966,34.69,13.39,45977
"2025-11-03 14:46:00","Longueuil",9.81548,34.57,13.39,45977
"2025-11-03 14:47:00","Longueuil",9.817449,34.68,13.38,45977
"2025-11-03 14:48:00","Longueuil",9.820732,34.62,13.33,45977
"2025-11-03 14:49:00","Longueuil",9.821263,34.67,13.32,45977
"2025-11-03 14:50:00","Longueuil",9.826337,34.68,13.3,45977
"2025-11-03 14:51:00","Longueuil",9.828316,34.65,13.29,45977
"2025-11-03 14:52:00","Longueuil",9.824689,34.48,13.27,45977
"2025-11-03 14:53:00","Longueuil",9.829242,34.7,13.3,45977
"2025-11-03 14:54:00","Longueuil",9.825923,34.68,13.27,45977
"2025-11-03 14:55:00","Longueuil",9.832069,34.73,13.27,45977
"2025-11-03 14:56:00","Longueuil",9.828476,34.7,13.26,45977
"2025-11-03 14:57:00","Longueuil",9.828761,34.77,13.27,45977
"2025-11-03 14:58:00","Longueuil",9.82841,34.7,13.27,45977
"2025-11-03 14:59:00","Longueuil",9.828837,34.71,13.32,45977
