"2025-02-10 18:00:00","Longueuil",0.2631963,37.37,13.28,45977
"2025-02-10 18:01:00","Longueuil",0.2634862,37.54,13.25,45977
"2025-02-10 18:02:00","Longueuil",0.2628428,37.53,13.3,45977
"2025-02-10 18:03:00","Longueuil",0.2622426,37.55,13.27,45977
"2025-02-10 18:04:00","Longueuil",0.2628581,37.52,13.28,45977
"2025-02-10 18:05:00","Longueuil",0.2607193,37.54,13.25,45977
"2025-02-10 18:06:00","Longueuil",0.2600454,37.5,13.23,45977
"2025-02-10 18:07:00","Longueuil",0.2599513,37.47,13.21,45977
"2025-02-10 18:08:00","Longueuil",0.2608795,37.51,13.25,45977
"2025-02-10 18:09:00","Longueuil",0.2589239,37.35,13.24,45977
"2025-02-10 18:10:00","Longueuil",0.2580846,37.39,13.24,45977
"2025-02-10 18:11:00","Longueuil",0.2570775,37.48,13.24,45977
"2025-02-10 18:12:00","Longueuil",0.2583466,37.47,13.24,45977
"2025-02-10 18:13:00","Longueuil",0.2589086,37.54,13.25,45977
"2025-02-10 18:14:00","Longueuil",0.257548,37.5,13.26,45977
"2025-02-10 18:15:00","Longueuil",0.2582448,37.49,13.23,45977
"2025-02-10 18:16:00","Longueuil",0.2577871,37.36,13.24,45977
"2025-02-10 18:17:00","Longueuil",0.2574005,37.43,13.27,45977
"2025-02-10 18:18:00","Longueuil",0.2552795,37.53,13.23,45977
"2025-02-10 18:19:00","Longueuil",0.2577133,37.54,13.25,45977
"2025-02-10 18:20:00","Longueuil",0.25575,37.43,13.25,45977
"2025-02-10 18:21:00","Longueuil",0.2552719,37.59,13.29,45977
"2025-02-10 18:22:00","Longueuil",0.257487,37.5,13.28,45977
"2025-02-10 18:23:00","Longueuil",0.2546921,37.6,13.25,45977
"2025-02-10 18:24:00","Longueuil",0.2550049,37.5,13.26,45977
"2025-02-10 18:25:00","Longueuil",0.253657,37.6,13.29,45977
"2025-02-10 18:26:00","Longueuil",0.2535044,37.48,13.31,45977
"2025-02-10 18:27:00","Longueuil",0.2535731,37.5,13.28,45977
"2025-02-10 18:28:00","Longueuil",0.2515233,37.57,13.3,45977
"2025-02-10 18:29:00","Longueuil",0.2516022,37.59,13.27,45977
"2025-02-10 18:30:00","Longueuil",0.2529729,37.54,13.29,45977
"2025-02-10 18:31:00","Longueuil",0.2538325,37.4,13.3,45977
"2025-02-10 18:32:00","Longueuil",0.2511037,37.51,13.27,45977
"2025-02-10 18:33:00","Longueuil",0.2509359,37.52,13.3,45977
"2025-02-10 18:34:00","Longueuil",0.2537384,37.57,13.29,45977
"2025-02-10 18:35:00","Longueuil",0.2507986,37.57,13.3,45977
"2025-02-10 18:36:00","Longueuil",0.2492676,37.53,13.27,45977
"2025-02-10 18:37:00","Longueuil",0.24941,37.42,13.3,45977
"2025-02-10 18:38:00","Longueuil",0.2488353,37.6,13.26,45977
"2025-02-10 18:39:00","Longueuil",0.2473882,37.47,13.24,45977
"2025-02-10 18:40:00","Longueuil",0.2494685,37.45,13.27,45977
"2025-02-10 18:41:00","Longueuil",0.2494278,37.56,13.3,45977
"2025-02-10 18:42:00","Longueuil",0.2506866,37.48,13.21,45977
"2025-02-10 18:43:00","Longueuil",0.2472814,37.53,13.26,45977
"2025-02-10 18:44:00","Longueuil",0.2496465,37.49,13.24,45977
"2025-02-10 18:45:00","Longueuil",0.2475586,37.53,13.25,45977
"2025-02-10 18:46:00","Longueuil",0.2462158,37.48,13.28,45977
"2025-02-10 18:47:00","Longueuil",0.2459666,37.58,13.26,45977
"2025-02-10 18:48:00","Longueuil",0.2480469,37.6,13.25,45977
"2025-02-10 18:49:00","Longueuil",0.2465312,37.63,13.26,45977
"2025-02-10 18:50:00","Longueuil",0.248141,37.61,13.26,45977
"2025-02-10 18:51:00","Longueuil",0.2482122,37.59,13.28,45977
"2025-02-10 18:52:00","Longueuil",0.2461446,37.57,13.27,45977
"2025-02-10 18:53:00","Longueuil",0.2453918,37.53,13.29,45977
"2025-02-10 18:54:00","Longueuil",0.2465159,37.38,13.26,45977
"2025-02-10 18:55:00","Longueuil",0.2474238,37.58,13.28,45977
"2025-02-10 18:56:00","Longueuil",0.2485097,37.54,13.31,45977
"2025-02-10 18:57:00","Longueuil",0.2475026,37.53,13.29,45977
"2025-02-10 18:58:00","Longueuil",0.2452113,37.58,13.27,45977
"2025-02-10 18:59:00","Longueuil",0.2451884,37.55,13.28,45977
