"Longueuil",6.888837,31.59,13.42,43690
"Longueuil",6.887342,31.62,13.41,43690
"Longueuil",6.886574,31.64,13.44,43690
"Longueuil",6.885727,31.67,13.43,43690
"Longueuil",6.885437,31.7,13.42,43690
"Longueuil",6.885378,31.72,13.45,43690
"Longueuil",6.885149,31.74,13.39,43690
"Longueuil",6.887415,31.75,13.39,43690
"Longueuil",6.884392,31.76,13.36,43690
"Longueuil",6.883959,31.79,13.37,43690
"Longueuil",6.883601,31.94,13.38,43690
"Longueuil",6.880702,31.87,13.39,43690
"Longueuil",6.881162,31.88,13.42,43690
"Longueuil",6.882273,31.9,13.44,43690
"Longueuil",6.880483,31.91,13.42,43690
"Longueuil",6.879128,31.92,13.39,43690
"Longueuil",6.881317,31.92,13.36,43690
"Longueuil",6.88028,31.92,13.38,43690
"Longueuil",6.879153,31.93,13.37,43690
"Longueuil",6.879333,31.92,13.34,43690
"Longueuil",6.877909,31.81,13.35,43690
"Longueuil",6.879138,31.93,13.43,43690
"Longueuil",6.880503,31.94,13.39,43690
"Longueuil",6.878855,31.94,13.39,43690
"Longueuil",6.875465,31.93,13.42,43690
"Longueuil",6.874331,31.92,13.39,43690
"Longueuil",6.872734,31.91,13.41,43690
"Longueuil",6.872706,31.9,13.41,43690
"Longueuil",6.872205,31.88,13.37,43690
"Longueuil",6.87174,31.87,13.35,43690
"Longueuil",6.869553,31.64,13.34,43690
"Longueuil",6.868734,31.84,13.34,43690
"Longueuil",6.87001,31.82,13.36,43690
"Longueuil",6.869253,31.82,13.33,43690
"Longueuil",6.871277,31.79,13.36,43690
"Longueuil",6.868235,31.79,13.34,43690
"Longueuil",6.86735,31.77,13.36,43690
"Longueuil",6.868942,31.75,13.35,43690
"Longueuil",6.867958,31.75,13.33,43690
"Longueuil",6.865209,31.75,13.32,43690
"Longueuil",6.865812,31.72,13.33,43690
"Longueuil",6.865135,31.7,13.36,43690
"Longueuil",6.863874,31.69,13.35,43690
"Longueuil",6.863045,31.68,13.34,43690
"Longueuil",6.864759,31.66,13.38,43690
"Longueuil",6.863019,31.64,13.35,43690
"Longueuil",6.862465,31.62,13.34,43690
"Longueuil",6.860471,31.61,13.37,43690
"Longueuil",6.861224,31.6,13.37,43690
"Longueuil",6.862055,31.59,13.38,43690
"Longueuil",6.86248,31.56,13.33,43690
"Longueuil",6.860713,31.53,13.3,43690
"Longueuil",6.865082,31.53,13.34,43690
"Longueuil",6.859258,31.54,13.34,43690
"Longueuil",6.859077,31.54,13.35,43690
"Longueuil",6.860664,31.52,13.39,43690
"Longueuil",6.858572,31.51,13.36,43690
"Longueuil",6.859451,31.52,13.36,43690
"Longueuil",6.861336,31.52,13.4,43690
"Longueuil",6.858912,31.34,13.39,43690
