"Longueuil",4.715518,35.11,13.36,43690
"Longueuil",4.71433,35.05,13.34,43690
"Longueuil",4.711039,35.07,13.3,43690
"Longueuil",4.711474,34.99,13.35,43690
"Longueuil",4.711807,35.05,13.36,43690
"Longueuil",4.70786,35.02,13.39,43690
"Longueuil",4.707728,34.95,13.39,43690
"Longueuil",4.706274,34.95,13.35,43690
"Longueuil",4.705592,35.01,13.32,43690
"Longueuil",4.704519,34.76,13.29,43690
"Longueuil",4.703639,34.99,13.29,43690
"Longueuil",4.702837,34.72,13.3,43690
"Longueuil",4.701543,34.99,13.31,43690
"Longueuil",4.698916,34.88,13.34,43690
"Longueuil",4.699661,34.84,13.36,43690
"Longueuil",4.697909,34.95,13.35,43690
"Longueuil",4.695984,35.05,13.38,43690
"Longueuil",4.694496,34.8,13.44,43690
"Longueuil",4.691866,35.03,13.39,43690
"Longueuil",4.692686,35.07,13.38,43690
"Longueuil",4.692373,34.94,13.41,43690
"Longueuil",4.691704,35.03,13.32,43690
"Longueuil",4.69149,35,13.31,43690
"Longueuil",4.686465,34.78,13.27,43690
"Longueuil",4.686506,35.02,13.29,43690
"Longueuil",4.684677,34.93,13.26,43690
"Longueuil",4.685371,34.91,13.26,43690
"Longueuil",4.684611,34.97,13.29,43690
"Longueuil",4.681078,35.06,13.28,43690
"Longueuil",4.683039,35.01,13.3,43690
"Longueuil",4.679357,34.98,13.31,43690
"Longueuil",4.678205,35.03,13.35,43690
"Longueuil",4.681259,34.95,13.36,43690
"Longueuil",4.679428,35.19,13.37,43690
"Longueuil",4.678111,34.96,13.37,43690
"Longueuil",4.674164,35.09,13.41,43690
"Longueuil",4.676241,34.96,13.31,43690
"Longueuil",4.674011,34.96,13.32,43690
"Longueuil",4.674652,35.15,13.34,43690
"Longueuil",4.670809,34.99,13.35,43690
"Longueuil",4.669538,35.1,13.35,43690
"Longueuil",4.670191,35.07,13.34,43690
"Longueuil",4.665398,35.16,13.33,43690
"Longueuil",4.666041,35.12,13.34,43690
"Longueuil",4.66347,34.95,13.29,43690
"Longueuil",4.662292,35.24,13.31,43690
"Longueuil",4.66202,35.13,13.34,43690
"Longueuil",4.659605,35.08,13.32,43690
"Longueuil",4.659063,35.05,13.3,43690
"Longueuil",4.659546,35.13,13.31,43690
"Longueuil",4.657033,35.09,13.34,43690
"Longueuil",4.6589,35.06,13.32,43690
"Longueuil",4.655563,35.22,13.35,43690
"Longueuil",4.654681,35.02,13.32,43690
"Longueuil",4.653671,34.96,13.32,43690
"Longueuil",4.652644,35.04,13.29,43690
"Longueuil",4.650322,35.02,13.3,43690
"Longueuil",4.648636,34.99,13.3,43690
"Longueuil",4.649149,35.07,13.29,43690
"Longueuil",4.646749,34.97,13.29,43690
"Longueuil",4.646792,35.13,13.3,43690
"Longueuil",4.64621,35.11,13.3,43690
"Longueuil",4.643562,35.11,13.3,43690
"Longueuil",4.643051,34.83,13.31,43690
"Longueuil",4.643941,34.88,13.35,43690
"Longueuil",4.640508,35.05,13.3,43690
"Longueuil",4.63899,34.95,13.3,43690
"Longueuil",4.637385,34.97,13.28,43690
"Longueuil",4.634669,34.78,13.3,43690
"Longueuil",4.633888,34.8,13.29,43690
"Longueuil",4.632967,34.92,13.3,43690
"Longueuil",4.630938,34.98,13.31,43690
"Longueuil",4.629008,34.97,13.29,43690
"Longueuil",4.627607,35.11,13.31,43690
"Longueuil",4.628469,34.92,13.3,43690
"Longueuil",4.627993,35.11,13.28,43690
"Longueuil",4.626745,35.09,13.31,43690
"Longueuil",4.626414,35.11,13.31,43690
"Longueuil",4.623782,35.14,13.31,43690
"Longueuil",4.62192,35.04,13.3,43690
"Longueuil",4.619936,34.88,13.33,43690
"Longueuil",4.619486,35.15,13.3,43690
"Longueuil",4.615621,35.02,13.26,43690
"Longueuil",4.615957,34.91,13.29,43690
"Longueuil",4.615893,35.18,13.3,43690
"Longueuil",4.614169,34.95,13.29,43690
"Longueuil",4.61096,35.19,13.27,43690
"Longueuil",4.607389,35.07,13.29,43690
"Longueuil",4.607519,35.2,13.31,43690
"Longueuil",4.610293,34.95,13.32,43690
"Longueuil",4.604861,35.21,13.28,43690
"Longueuil",4.603783,35.06,13.27,43690
"Longueuil",4.603689,35.02,13.27,43690
"Longueuil",4.602333,35.25,13.27,43690
"Longueuil",4.598602,35.06,13.3,43690
"Longueuil",4.597417,35.03,13.3,43690
"Longueuil",4.593989,35.04,13.3,43690
"Longueuil",4.59126,35.31,13.31,43690
"Longueuil",4.591062,35.27,13.33,43690
"Longueuil",4.592532,35.12,13.33,43690
"Longueuil",4.587326,35.32,13.31,43690
"Longueuil",4.585421,35.08,13.36,43690
"Longueuil",4.584341,35.24,13.34,43690
"Longueuil",4.582672,35.31,13.36,43690
"Longueuil",4.579801,35.23,13.3,43690
"Longueuil",4.579241,35.29,13.26,43690
"Longueuil",4.577003,35.26,13.28,43690
"Longueuil",4.575684,35.13,13.32,43690
"Longueuil",4.572456,35.12,13.31,43690
"Longueuil",4.575796,34.96,13.31,43690
"Longueuil",4.573987,35.18,13.31,43690
"Longueuil",4.570854,35.19,13.32,43690
"Longueuil",4.569031,35,13.3,43690
"Longueuil",4.570147,35.14,13.32,43690
"Longueuil",4.567747,35.12,13.33,43690
"Longueuil",4.565628,35.07,13.4,43690
"Longueuil",4.565544,34.87,13.36,43690
"Longueuil",4.563818,35.15,13.33,43690
"Longueuil",4.559583,34.94,13.31,43690
"Longueuil",4.561327,34.86,13.31,43690
