"Longueuil",3.395406,35.65,13.3,43690
"Longueuil",3.395701,35.49,13.36,43690
"Longueuil",3.393295,35.53,13.32,43690
"Longueuil",3.394625,35.6,13.33,43690
"Longueuil",3.388501,35.56,13.31,43690
"Longueuil",3.387192,35.63,13.32,43690
"Longueuil",3.38753,35.66,13.35,43690
"Longueuil",3.385714,35.57,13.37,43690
"Longueuil",3.382777,35.66,13.34,43690
"Longueuil",3.382535,35.47,13.34,43690
"Longueuil",3.383281,35.67,13.35,43690
"Longueuil",3.381882,35.61,13.33,43690
"Longueuil",3.377747,35.57,13.3,43690
"Longueuil",3.377124,35.65,13.29,43690
"Longueuil",3.374161,35.51,13.32,43690
"Longueuil",3.37384,35.58,13.28,43690
"Longueuil",3.372152,35.57,13.27,43690
"Longueuil",3.370674,35.74,13.23,43690
"Longueuil",3.368716,35.65,13.24,43690
"Longueuil",3.368286,35.71,13.25,43690
"Longueuil",3.368535,35.76,13.27,43690
"Longueuil",3.366257,35.72,13.3,43690
"Longueuil",3.363927,35.6,13.3,43690
"Longueuil",3.368863,35.7,13.31,43690
"Longueuil",3.365262,35.71,13.29,43690
"Longueuil",3.365924,35.67,13.33,43690
"Longueuil",3.362025,35.69,13.34,43690
"Longueuil",3.364194,35.76,13.34,43690
"Longueuil",3.363675,35.69,13.3,43690
"Longueuil",3.362661,35.74,13.3,43690
"Longueuil",3.359904,35.67,13.29,43690
"Longueuil",3.357503,35.64,13.3,43690
"Longueuil",3.356598,35.73,13.33,43690
"Longueuil",3.357272,35.8,13.34,43690
"Longueuil",3.356682,35.71,13.31,43690
"Longueuil",3.354571,35.77,13.32,43690
"Longueuil",3.352753,35.55,13.31,43690
"Longueuil",3.350515,35.76,13.31,43690
"Longueuil",3.348602,35.73,13.29,43690
"Longueuil",3.346797,35.88,13.31,43690
"Longueuil",3.346181,35.74,13.33,43690
"Longueuil",3.344503,35.71,13.36,43690
"Longueuil",3.342908,35.73,13.3,43690
"Longueuil",3.342036,35.71,13.3,43690
"Longueuil",3.339348,35.6,13.29,43690
"Longueuil",3.339127,35.77,13.28,43690
"Longueuil",3.337514,35.81,13.24,43690
"Longueuil",3.337402,35.82,13.24,43690
"Longueuil",3.336482,35.74,13.24,43690
"Longueuil",3.334427,35.84,13.23,43690
"Longueuil",3.333488,35.64,13.27,43690
"Longueuil",3.334676,35.65,13.3,43690
"Longueuil",3.331393,35.75,13.32,43690
"Longueuil",3.331627,35.85,13.28,43690
"Longueuil",3.331551,35.64,13.28,43690
"Longueuil",3.330958,35.75,13.26,43690
"Longueuil",3.329234,35.75,13.27,43690
"Longueuil",3.327644,35.74,13.24,43690
"Longueuil",3.328212,35.76,13.25,43690
"Longueuil",3.328094,35.9,13.24,43690
