"Longueuil",22.37397,38.83,13.29,43690
"Longueuil",22.37559,38.76,13.28,43690
"Longueuil",22.37816,38.77,13.29,43690
"Longueuil",22.37695,38.8,13.29,43690
"Longueuil",22.37627,38.9,13.31,43690
"Longueuil",22.37821,38.87,13.29,43690
"Longueuil",22.37654,38.86,13.3,43690
"Longueuil",22.37792,38.88,13.3,43690
"Longueuil",22.37552,38.62,13.29,43690
"Longueuil",22.37546,38.69,13.28,43690
"Longueuil",22.38058,38.87,13.28,43690
"Longueuil",22.37973,38.7,13.28,43690
"Longueuil",22.37987,38.74,13.28,43690
"Longueuil",22.38111,38.78,13.26,43690
"Longueuil",22.37831,38.65,13.31,43690
"Longueuil",22.3785,38.73,13.29,43690
"Longueuil",22.38343,38.66,13.3,43690
"Longueuil",22.38396,38.78,13.3,43690
"Longueuil",22.38092,38.69,13.3,43690
"Longueuil",22.38633,38.76,13.29,43690
"Longueuil",22.38271,38.78,13.27,43690
"Longueuil",22.38178,38.75,13.29,43690
"Longueuil",22.38393,38.65,13.27,43690
"Longueuil",22.38287,38.77,13.24,43690
"Longueuil",22.38449,38.58,13.21,43690
"Longueuil",22.38863,38.75,13.21,43690
"Longueuil",22.38255,38.66,13.2,43690
"Longueuil",22.38855,38.69,13.18,43690
"Longueuil",22.38746,38.74,13.24,43690
"Longueuil",22.38792,38.8,13.2,43690
"Longueuil",22.39034,38.69,13.24,43690
"Longueuil",22.3888,38.69,13.22,43690
"Longueuil",22.38234,38.74,13.22,43690
"Longueuil",22.38646,38.71,13.19,43690
"Longueuil",22.38579,38.58,13.19,43690
"Longueuil",22.38667,38.62,13.18,43690
"Longueuil",22.38303,38.61,13.21,43690
"Longueuil",22.38408,38.57,13.18,43690
"Longueuil",22.38456,38.56,13.18,43690
"Longueuil",22.38678,38.71,13.21,43690
"Longueuil",22.38299,38.63,13.23,43690
"Longueuil",22.38753,38.68,13.21,43690
"Longueuil",22.3845,38.8,13.22,43690
"Longueuil",22.38649,38.79,13.28,43690
"Longueuil",22.38892,38.64,13.32,43690
"Longueuil",22.3826,38.82,13.28,43690
"Longueuil",22.38593,38.82,13.26,43690
"Longueuil",22.39112,38.8,13.24,43690
"Longueuil",22.38377,38.68,13.27,43690
"Longueuil",22.38961,38.7,13.22,43690
"Longueuil",22.38682,38.67,13.21,43690
"Longueuil",22.38982,38.79,13.21,43690
"Longueuil",22.38722,38.62,13.23,43690
"Longueuil",22.38705,38.65,13.29,43690
"Longueuil",22.3912,38.76,13.25,43690
"Longueuil",22.38611,38.68,13.25,43690
"Longueuil",22.38604,38.79,13.23,43690
"Longueuil",22.39337,38.74,13.18,43690
"Longueuil",22.3958,38.59,13.18,43690
"Longueuil",22.39602,38.61,13.15,43690
