"Longueuil",23.07132,39.16,13.26,43690
"Longueuil",23.07197,39.16,13.24,43690
"Longueuil",23.07171,39.18,13.26,43690
"Longueuil",23.07449,38.98,13.33,43690
"Longueuil",23.08241,39.36,13.27,43690
"Longueuil",23.09091,39.16,13.24,43690
"Longueuil",23.0875,39.23,13.27,43690
"Longueuil",23.08964,39.21,13.29,43690
"Longueuil",23.0935,39.2,13.28,43690
"Longueuil",23.0926,39.2,13.24,43690
"Longueuil",23.09271,39.08,13.32,43690
"Longueuil",23.09526,39.25,13.29,43690
"Longueuil",23.0949,39.04,13.31,43690
"Longueuil",23.09742,39.1,13.29,43690
"Longueuil",23.09872,39.1,13.29,43690
"Longueuil",23.10169,39.06,13.29,43690
"Longueuil",23.10415,39.13,13.32,43690
"Longueuil",23.10626,39.23,13.29,43690
"Longueuil",23.11024,39.18,13.3,43690
"Longueuil",23.11083,39.2,13.27,43690
"Longueuil",23.10581,39.23,13.28,43690
"Longueuil",23.10744,39.12,13.21,43690
"Longueuil",23.10977,39.17,13.24,43690
"Longueuil",23.11127,39.23,13.26,43690
"Longueuil",23.11329,39.19,13.24,43690
"Longueuil",23.11942,39.12,13.21,43690
"Longueuil",23.12127,39.17,13.25,43690
"Longueuil",23.12202,39.24,13.24,43690
"Longueuil",23.12502,39.21,13.28,43690
"Longueuil",23.12589,39.23,13.28,43690
"Longueuil",23.13494,39.22,13.29,43690
"Longueuil",23.13263,39.21,13.31,43690
"Longueuil",23.13264,39.18,13.29,43690
"Longueuil",23.13939,39.21,13.26,43690
"Longueuil",23.13913,39.21,13.27,43690
"Longueuil",23.14116,39.2,13.25,43690
"Longueuil",23.14231,39.1,13.23,43690
"Longueuil",23.14092,39.07,13.2,43690
"Longueuil",23.14334,39.15,13.24,43690
"Longueuil",23.14627,39.1,13.24,43690
"Longueuil",23.15129,39.15,13.22,43690
"Longueuil",23.1571,39.21,13.2,43690
"Longueuil",23.15576,39.23,13.23,43690
"Longueuil",23.15735,39.1,13.21,43690
"Longueuil",23.16104,39.24,13.25,43690
"Longueuil",23.16463,39.2,13.21,43690
"Longueuil",23.16494,39.27,13.24,43690
"Longueuil",23.16525,39.28,13.23,43690
"Longueuil",23.16727,39.12,13.26,43690
"Longueuil",23.17209,39.28,13.28,43690
"Longueuil",23.1756,39.13,13.29,43690
"Longueuil",23.17546,39.18,13.3,43690
"Longueuil",23.1755,39.32,13.33,43690
"Longueuil",23.18092,39.24,13.35,43690
"Longueuil",23.18353,39.19,13.33,43690
"Longueuil",23.18357,39.28,13.28,43690
"Longueuil",23.18533,39.25,13.3,43690
"Longueuil",23.18985,39.23,13.28,43690
"Longueuil",23.19603,39.03,13.28,43690
"Longueuil",23.19674,39.12,13.3,43690
"Longueuil",23.19914,39.05,13.26,43690
"Longueuil",23.20181,39.2,13.26,43690
"Longueuil",23.20772,39.22,13.25,43690
"Longueuil",23.20949,39.1,13.23,43690
"Longueuil",23.21432,39.13,13.22,43690
"Longueuil",23.21263,39.22,13.24,43690
"Longueuil",23.21317,39.11,13.27,43690
"Longueuil",23.21365,39.18,13.25,43690
"Longueuil",23.21686,39.22,13.24,43690
"Longueuil",23.222,39.15,13.27,43690
"Longueuil",23.22533,39.26,13.26,43690
"Longueuil",23.22857,39.15,13.27,43690
"Longueuil",23.23151,39.22,13.26,43690
"Longueuil",23.23722,39.26,13.28,43690
"Longueuil",23.23816,39.09,13.25,43690
"Longueuil",23.23825,39.21,13.29,43690
"Longueuil",23.2414,39.17,13.33,43690
"Longueuil",23.24375,39.11,13.27,43690
"Longueuil",23.24888,39.24,13.26,43690
"Longueuil",23.25046,39.19,13.28,43690
"Longueuil",23.25722,39.26,13.26,43690
"Longueuil",23.25553,39.23,13.29,43690
"Longueuil",23.25639,39.2,13.31,43690
"Longueuil",23.26115,39.12,13.26,43690
"Longueuil",23.26491,39.11,13.31,43690
"Longueuil",23.26375,39.2,13.3,43690
"Longueuil",23.2687,39.23,13.34,43690
"Longueuil",23.26977,39.27,13.31,43690
"Longueuil",23.26908,39.25,13.31,43690
"Longueuil",23.27612,39.12,13.27,43690
"Longueuil",23.27867,39.13,13.24,43690
"Longueuil",23.28227,39.19,13.26,43690
"Longueuil",23.28333,39.21,13.28,43690
"Longueuil",23.28798,39.09,13.25,43690
"Longueuil",23.29436,39.19,13.23,43690
"Longueuil",23.2971,39.23,13.24,43690
"Longueuil",23.29981,39.25,13.22,43690
"Longueuil",23.30381,39.11,13.23,43690
"Longueuil",23.30359,39.2,13.23,43690
"Longueuil",23.30483,39.21,13.22,43690
"Longueuil",23.30975,39.22,13.27,43690
"Longueuil",23.3117,39.26,13.29,43690
"Longueuil",23.31317,39.25,13.28,43690
"Longueuil",23.31517,39.27,13.29,43690
"Longueuil",23.31978,39.25,13.27,43690
"Longueuil",23.32112,39.3,13.27,43690
"Longueuil",23.32538,39.1,13.26,43690
"Longueuil",23.32365,39.19,13.26,43690
"Longueuil",23.32521,39.22,13.26,43690
"Longueuil",23.32689,39.17,13.29,43690
"Longueuil",23.32908,39.21,13.33,43690
"Longueuil",23.32898,39.21,13.31,43690
"Longueuil",23.33121,39.46,13.29,43690
"Longueuil",23.33831,39.18,13.29,43690
"Longueuil",23.33941,39.13,13.29,43690
"Longueuil",23.34357,39.33,13.3,43690
"Longueuil",23.34768,39.27,13.27,43690
"Longueuil",23.34437,39.26,13.31,43690
"Longueuil",23.3456,39.22,13.32,43690
"Longueuil",23.35213,39.3,13.29,43690
