"2025-05-20 23:00:00","Longueuil",11.60763,32.99,13.34,45977
"2025-05-20 23:01:00","Longueuil",11.61028,33.03,13.33,45977
"2025-05-20 23:02:00","Longueuil",11.60863,33.01,13.32,45977
"2025-05-20 23:03:00","Longueuil",11.60428,33.02,13.33,45977
"2025-05-20 23:04:00","Longueuil",11.60842,33.02,13.35,45977
"2025-05-20 23:05:00","Longueuil",11.60435,33.01,13.33,45977
"2025-05-20 23:06:00","Longueuil",11.60365,33.01,13.36,45977
"2025-05-20 23:07:00","Longueuil",11.60086,33,13.38,45977
"2025-05-20 23:08:00","Longueuil",11.59964,33.02,13.34,45977
"2025-05-20 23:09:00","Longueuil",11.59894,33,13.31,45977
"2025-05-20 23:10:00","Longueuil",11.59946,32.72,13.33,45977
"2025-05-20 23:11:00","Longueuil",11.59733,33.01,13.35,45977
"2025-05-20 23:12:00","Longueuil",11.59966,33.02,13.37,45977
"2025-05-20 23:13:00","Longueuil",11.60125,33.01,13.39,45977
"2025-05-20 23:14:00","Longueuil",11.60004,33.03,13.42,45977
"2025-05-20 23:15:00","Longueuil",11.59693,33.03,13.42,45977
"2025-05-20 23:16:00","Longueuil",11.59599,33.02,13.41,45977
"2025-05-20 23:17:00","Longueuil",11.59629,33.02,13.4,45977
"2025-05-20 23:18:00","Longueuil",11.59926,33.01,13.4,45977
"2025-05-20 23:19:00","Longueuil",11.59773,33,13.35,45977
"2025-05-20 23:20:00","Longueuil",11.59567,33,13.42,45977
"2025-05-20 23:21:00","Longueuil",11.59501,33.01,13.38,45977
"2025-05-20 23:22:00","Longueuil",11.59271,33,13.39,45977
"2025-05-20 23:23:00","Longueuil",11.59523,33,13.34,45977
"2025-05-20 23:24:00","Longueuil",11.59449,32.99,13.39,45977
"2025-05-20 23:25:00","Longueuil",11.59142,33,13.37,45977
"2025-05-20 23:26:00","Longueuil",11.59054,33,13.38,45977
"2025-05-20 23:27:00","Longueuil",11.59052,33.01,13.38,45977
"2025-05-20 23:28:00","Longueuil",11.5909,33.01,13.41,45977
"2025-05-20 23:29:00","Longueuil",11.58999,33.01,13.37,45977
"2025-05-20 23:30:00","Longueuil",11.58828,33,13.34,45977
"2025-05-20 23:31:00","Longueuil",11.58928,33,13.34,45977
"2025-05-20 23:32:00","Longueuil",11.58587,32.72,13.37,45977
"2025-05-20 23:33:00","Longueuil",11.58804,33.01,13.37,45977
"2025-05-20 23:34:00","Longueuil",11.58692,33.01,13.36,45977
"2025-05-20 23:35:00","Longueuil",11.58417,33.01,13.33,45977
"2025-05-20 23:36:00","Longueuil",11.58479,32.99,13.32,45977
"2025-05-20 23:37:00","Longueuil",11.58429,32.99,13.32,45977
"2025-05-20 23:38:00","Longueuil",11.58234,32.99,13.34,45977
"2025-05-20 23:39:00","Longueuil",11.58174,32.99,13.34,45977
"2025-05-20 23:40:00","Longueuil",11.57844,33.01,13.37,45977
"2025-05-20 23:41:00","Longueuil",11.58084,33.01,13.38,45977
"2025-05-20 23:42:00","Longueuil",11.57792,33,13.34,45977
"2025-05-20 23:43:00","Longueuil",11.57982,33,13.32,45977
"2025-05-20 23:44:00","Longueuil",11.57631,32.99,13.31,45977
"2025-05-20 23:45:00","Longueuil",11.57602,32.99,13.3,45977
"2025-05-20 23:46:00","Longueuil",11.57439,32.99,13.34,45977
"2025-05-20 23:47:00","Longueuil",11.57181,33.01,13.34,45977
"2025-05-20 23:48:00","Longueuil",11.57407,33.02,13.32,45977
"2025-05-20 23:49:00","Longueuil",11.57954,33.02,13.37,45977
"2025-05-20 23:50:00","Longueuil",11.57355,33.02,13.35,45977
"2025-05-20 23:51:00","Longueuil",11.57082,33.02,13.36,45977
"2025-05-20 23:52:00","Longueuil",11.56802,33.01,13.36,45977
"2025-05-20 23:53:00","Longueuil",11.56789,33,13.3,45977
"2025-05-20 23:54:00","Longueuil",11.57042,32.99,13.3,45977
"2025-05-20 23:55:00","Longueuil",11.57151,33,13.32,45977
"2025-05-20 23:56:00","Longueuil",11.5681,32.99,13.33,45977
"2025-05-20 23:57:00","Longueuil",11.5696,33.01,13.31,45977
"2025-05-20 23:58:00","Longueuil",11.56416,33.01,13.33,45977
"2025-05-20 23:59:00","Longueuil",11.56395,33.01,13.3,45977
