"Longueuil",3.005628,32.32,13.34,43690
"Longueuil",3.006938,32.31,13.32,43690
"Longueuil",3.011472,32.34,13.35,43690
"Longueuil",3.016896,32.35,13.35,43690
"Longueuil",3.019905,32.34,13.31,43690
"Longueuil",3.021489,32.36,13.33,43690
"Longueuil",3.024381,32.38,13.33,43690
"Longueuil",3.025925,32.39,13.36,43690
"Longueuil",3.027631,32.41,13.35,43690
"Longueuil",3.030947,32.42,13.39,43690
"Longueuil",3.029335,32.44,13.37,43690
"Longueuil",3.031487,32.43,13.37,43690
"Longueuil",3.031334,32.46,13.35,43690
"Longueuil",3.031044,32.47,13.34,43690
"Longueuil",3.02901,32.46,13.39,43690
"Longueuil",3.028386,32.46,13.38,43690
"Longueuil",3.024991,32.47,13.4,43690
"Longueuil",3.025925,32.46,13.39,43690
"Longueuil",3.023928,32.35,13.38,43690
"Longueuil",3.026123,32.42,13.39,43690
"Longueuil",3.023425,32.46,13.42,43690
"Longueuil",3.023178,32.5,13.4,43690
"Longueuil",3.023565,32.52,13.43,43690
"Longueuil",3.025436,32.56,13.39,43690
"Longueuil",3.024902,32.51,13.37,43690
"Longueuil",3.026278,32.52,13.39,43690
"Longueuil",3.03066,32.52,13.43,43690
"Longueuil",3.03139,32.52,13.41,43690
"Longueuil",3.033452,32.5,13.4,43690
"Longueuil",3.035512,32.51,13.43,43690
"Longueuil",3.036685,32.49,13.45,43690
"Longueuil",3.042119,32.48,13.41,43690
"Longueuil",3.041016,32.46,13.44,43690
"Longueuil",3.041926,32.51,13.42,43690
"Longueuil",3.040726,32.44,13.44,43690
"Longueuil",3.041842,32.42,13.41,43690
"Longueuil",3.041354,32.38,13.39,43690
"Longueuil",3.040354,32.37,13.42,43690
"Longueuil",3.041651,32.47,13.39,43690
"Longueuil",3.041382,32.46,13.37,43690
"Longueuil",3.037903,32.29,13.37,43690
"Longueuil",3.040372,32.41,13.35,43690
"Longueuil",3.039925,32.26,13.33,43690
"Longueuil",3.037598,32.24,13.34,43690
"Longueuil",3.039464,32.31,13.34,43690
"Longueuil",3.03757,32.21,13.33,43690
"Longueuil",3.039701,32.21,13.36,43690
"Longueuil",3.040138,32.22,13.39,43690
"Longueuil",3.041527,32.22,13.39,43690
"Longueuil",3.044876,32.23,13.41,43690
"Longueuil",3.045972,32.22,13.41,43690
"Longueuil",3.046893,32.22,13.39,43690
"Longueuil",3.052861,32.21,13.39,43690
"Longueuil",3.056127,32.22,13.41,43690
"Longueuil",3.055728,32.23,13.42,43690
"Longueuil",3.058075,32.23,13.41,43690
"Longueuil",3.062724,32.24,13.38,43690
"Longueuil",3.063843,32.22,13.34,43690
"Longueuil",3.064606,32.24,13.36,43690
"Longueuil",3.067004,32.26,13.38,43690
"Longueuil",3.06398,32.31,13.4,43690
"Longueuil",3.063171,32.33,13.47,43690
"Longueuil",3.064946,32.32,13.41,43690
"Longueuil",3.068494,32.31,13.37,43690
"Longueuil",3.062482,32.3,13.38,43690
"Longueuil",3.066872,32.29,13.35,43690
"Longueuil",3.062721,32.41,13.41,43690
"Longueuil",3.064168,32.18,13.37,43690
"Longueuil",3.062304,32.23,13.38,43690
"Longueuil",3.06311,32.3,13.35,43690
"Longueuil",3.06189,32.32,13.35,43690
"Longueuil",3.061628,32.36,13.35,43690
"Longueuil",3.061991,32.39,13.4,43690
"Longueuil",3.065987,32.4,13.4,43690
"Longueuil",3.066752,32.43,13.4,43690
"Longueuil",3.062935,32.44,13.43,43690
"Longueuil",3.062757,32.46,13.41,43690
"Longueuil",3.062871,32.46,13.43,43690
"Longueuil",3.059596,32.47,13.48,43690
"Longueuil",3.063594,32.46,13.41,43690
"Longueuil",3.061246,32.44,13.39,43690
"Longueuil",3.060176,32.45,13.39,43690
"Longueuil",3.060048,32.34,13.34,43690
"Longueuil",3.060201,32.29,13.31,43690
"Longueuil",3.056913,32.35,13.35,43690
"Longueuil",3.058578,32.35,13.34,43690
"Longueuil",3.056313,32.37,13.34,43690
"Longueuil",3.057709,32.38,13.34,43690
"Longueuil",3.059021,32.37,13.35,43690
"Longueuil",3.057055,32.36,13.34,43690
"Longueuil",3.055603,32.34,13.32,43690
"Longueuil",3.056824,32.34,13.34,43690
"Longueuil",3.06075,32.33,13.36,43690
"Longueuil",3.059563,32.31,13.35,43690
"Longueuil",3.061612,32.29,13.34,43690
"Longueuil",3.062533,32.26,13.34,43690
"Longueuil",3.061897,32.26,13.34,43690
"Longueuil",3.06103,32.25,13.33,43690
"Longueuil",3.062452,32.27,13.37,43690
"Longueuil",3.064578,32.29,13.35,43690
"Longueuil",3.063044,32.28,13.34,43690
"Longueuil",3.065331,32.28,13.41,43690
"Longueuil",3.064219,32.26,13.4,43690
"Longueuil",3.066928,32.28,13.4,43690
"Longueuil",3.063154,32.24,13.42,43690
"Longueuil",3.067047,32.25,13.44,43690
"Longueuil",3.063449,32.18,13.48,43690
"Longueuil",3.065793,32.12,13.41,43690
"Longueuil",3.064799,32.19,13.43,43690
"Longueuil",3.066165,32.23,13.41,43690
"Longueuil",3.064898,32.26,13.43,43690
"Longueuil",3.06294,32.26,13.42,43690
"Longueuil",3.063375,32.27,13.39,43690
"Longueuil",3.066745,32.29,13.37,43690
"Longueuil",3.066147,32.29,13.39,43690
"Longueuil",3.066612,32.31,13.36,43690
"Longueuil",3.063411,32.36,13.38,43690
"Longueuil",3.064608,32.38,13.37,43690
"Longueuil",3.065351,32.37,13.37,43690
"Longueuil",3.065529,32.38,13.39,43690
