"Longueuil",7.73321,31.6,13.38,43690
"Longueuil",7.730573,31.59,13.4,43690
"Longueuil",7.73159,31.61,13.4,43690
"Longueuil",7.728826,31.61,13.39,43690
"Longueuil",7.732671,31.62,13.36,43690
"Longueuil",7.730207,31.61,13.39,43690
"Longueuil",7.731987,31.61,13.43,43690
"Longueuil",7.730283,31.63,13.43,43690
"Longueuil",7.731331,31.62,13.44,43690
"Longueuil",7.729449,31.62,13.41,43690
"Longueuil",7.731606,31.61,13.43,43690
"Longueuil",7.729042,31.61,13.42,43690
"Longueuil",7.732485,31.62,13.43,43690
"Longueuil",7.727842,31.62,13.44,43690
"Longueuil",7.728304,31.61,13.42,43690
"Longueuil",7.727364,31.61,13.42,43690
"Longueuil",7.729429,31.62,13.42,43690
"Longueuil",7.728854,31.61,13.41,43690
"Longueuil",7.730985,31.61,13.42,43690
"Longueuil",7.729871,31.51,13.41,43690
"Longueuil",7.730715,31.42,13.36,43690
"Longueuil",7.727308,31.49,13.38,43690
"Longueuil",7.724828,31.53,13.39,43690
"Longueuil",7.724983,31.56,13.41,43690
"Longueuil",7.727567,31.55,13.38,43690
"Longueuil",7.727129,31.61,13.43,43690
"Longueuil",7.729006,31.57,13.42,43690
"Longueuil",7.729136,31.56,13.41,43690
"Longueuil",7.727745,31.57,13.44,43690
"Longueuil",7.730489,31.56,13.43,43690
"Longueuil",7.72682,31.55,13.39,43690
"Longueuil",7.725199,31.57,13.41,43690
"Longueuil",7.727091,31.57,13.45,43690
"Longueuil",7.727727,31.58,13.44,43690
"Longueuil",7.72756,31.58,13.44,43690
"Longueuil",7.726652,31.57,13.47,43690
"Longueuil",7.727837,31.56,13.42,43690
"Longueuil",7.725622,31.54,13.45,43690
"Longueuil",7.724477,31.54,13.45,43690
"Longueuil",7.72761,31.55,13.44,43690
"Longueuil",7.724253,31.56,13.41,43690
"Longueuil",7.724503,31.55,13.4,43690
"Longueuil",7.724909,31.55,13.39,43690
"Longueuil",7.725121,31.56,13.39,43690
"Longueuil",7.725075,31.56,13.43,43690
"Longueuil",7.726026,31.56,13.44,43690
"Longueuil",7.724737,31.55,13.42,43690
"Longueuil",7.723175,31.56,13.47,43690
"Longueuil",7.72686,31.58,13.44,43690
"Longueuil",7.725906,31.58,13.48,43690
"Longueuil",7.725606,31.57,13.46,43690
"Longueuil",7.724937,31.57,13.56,43690
"Longueuil",7.727801,31.56,13.45,43690
"Longueuil",7.725952,31.57,13.49,43690
"Longueuil",7.727867,31.56,13.46,43690
"Longueuil",7.724487,31.57,13.47,43690
"Longueuil",7.724897,31.56,13.45,43690
"Longueuil",7.722471,31.56,13.42,43690
"Longueuil",7.724126,31.56,13.4,43690
"Longueuil",7.724905,31.55,13.41,43690
