"2025-05-13 23:00:00","Longueuil",11.80305,36.2,13.27,45977
"2025-05-13 23:01:00","Longueuil",11.80418,35.95,13.27,45977
"2025-05-13 23:02:00","Longueuil",11.80622,35.92,13.33,45977
"2025-05-13 23:03:00","Longueuil",11.80272,36.12,13.29,45977
"2025-05-13 23:04:00","Longueuil",11.80318,36.06,13.29,45977
"2025-05-13 23:05:00","Longueuil",11.80211,36.01,13.32,45977
"2025-05-13 23:06:00","Longueuil",11.80815,35.81,13.33,45977
"2025-05-13 23:07:00","Longueuil",11.80085,35.9,13.39,45977
"2025-05-13 23:08:00","Longueuil",11.79824,35.89,13.35,45977
"2025-05-13 23:09:00","Longueuil",11.79308,36.02,13.34,45977
"2025-05-13 23:10:00","Longueuil",11.78473,35.97,13.36,45977
"2025-05-13 23:11:00","Longueuil",11.78669,35.85,13.33,45977
"2025-05-13 23:12:00","Longueuil",11.78504,36,13.31,45977
"2025-05-13 23:13:00","Longueuil",11.77838,35.81,13.31,45977
"2025-05-13 23:14:00","Longueuil",11.78015,35.96,13.29,45977
"2025-05-13 23:15:00","Longueuil",11.77763,35.99,13.26,45977
"2025-05-13 23:16:00","Longueuil",11.77665,36.02,13.3,45977
"2025-05-13 23:17:00","Longueuil",11.7771,35.93,13.31,45977
"2025-05-13 23:18:00","Longueuil",11.77617,35.94,13.3,45977
"2025-05-13 23:19:00","Longueuil",11.77301,36.06,13.33,45977
"2025-05-13 23:20:00","Longueuil",11.77391,35.98,13.32,45977
"2025-05-13 23:21:00","Longueuil",11.77375,36.13,13.33,45977
"2025-05-13 23:22:00","Longueuil",11.78036,36.03,13.3,45977
"2025-05-13 23:23:00","Longueuil",11.7784,36.08,13.32,45977
"2025-05-13 23:24:00","Longueuil",11.778,36,13.3,45977
"2025-05-13 23:25:00","Longueuil",11.77908,36.06,13.35,45977
"2025-05-13 23:26:00","Longueuil",11.77811,36.07,13.31,45977
"2025-05-13 23:27:00","Longueuil",11.7751,36.02,13.35,45977
"2025-05-13 23:28:00","Longueuil",11.77995,35.8,13.31,45977
"2025-05-13 23:29:00","Longueuil",11.77972,35.88,13.3,45977
"2025-05-13 23:30:00","Longueuil",11.77617,35.97,13.28,45977
"2025-05-13 23:31:00","Longueuil",11.77376,35.93,13.31,45977
"2025-05-13 23:32:00","Longueuil",11.77272,35.95,13.3,45977
"2025-05-13 23:33:00","Longueuil",11.77203,35.93,13.28,45977
"2025-05-13 23:34:00","Longueuil",11.7704,35.81,13.27,45977
"2025-05-13 23:35:00","Longueuil",11.76339,35.98,13.29,45977
"2025-05-13 23:36:00","Longueuil",11.76774,36.03,13.33,45977
"2025-05-13 23:37:00","Longueuil",11.7648,36.02,13.27,45977
"2025-05-13 23:38:00","Longueuil",11.76543,36.07,13.31,45977
"2025-05-13 23:39:00","Longueuil",11.76646,35.97,13.34,45977
"2025-05-13 23:40:00","Longueuil",11.76452,35.88,13.31,45977
"2025-05-13 23:41:00","Longueuil",11.76515,36.01,13.29,45977
"2025-05-13 23:42:00","Longueuil",11.76579,35.99,13.27,45977
"2025-05-13 23:43:00","Longueuil",11.76661,36.04,13.34,45977
"2025-05-13 23:44:00","Longueuil",11.76538,35.91,13.27,45977
"2025-05-13 23:45:00","Longueuil",11.7623,35.92,13.27,45977
"2025-05-13 23:46:00","Longueuil",11.76258,36.04,13.28,45977
"2025-05-13 23:47:00","Longueuil",11.76306,35.9,13.3,45977
"2025-05-13 23:48:00","Longueuil",11.7654,35.98,13.31,45977
"2025-05-13 23:49:00","Longueuil",11.76264,35.9,13.29,45977
"2025-05-13 23:50:00","Longueuil",11.76173,35.97,13.26,45977
"2025-05-13 23:51:00","Longueuil",11.76198,36.1,13.28,45977
"2025-05-13 23:52:00","Longueuil",11.76205,35.99,13.32,45977
"2025-05-13 23:53:00","Longueuil",11.76334,36.03,13.29,45977
"2025-05-13 23:54:00","Longueuil",11.75994,35.86,13.26,45977
"2025-05-13 23:55:00","Longueuil",11.75837,36.07,13.27,45977
"2025-05-13 23:56:00","Longueuil",11.7624,35.97,13.29,45977
"2025-05-13 23:57:00","Longueuil",11.76127,36.02,13.33,45977
"2025-05-13 23:58:00","Longueuil",11.76193,35.92,13.37,45977
"2025-05-13 23:59:00","Longueuil",11.76374,36.1,13.35,45977
