"Longueuil",21.49865,36.63,13.23,43690
"Longueuil",21.50121,36.73,13.25,43690
"Longueuil",21.50227,36.73,13.23,43690
"Longueuil",21.49933,36.69,13.25,43690
"Longueuil",21.50005,36.55,13.29,43690
"Longueuil",21.49413,36.66,13.33,43690
"Longueuil",21.49116,36.67,13.3,43690
"Longueuil",21.4935,36.68,13.32,43690
"Longueuil",21.49163,36.84,13.3,43690
"Longueuil",21.49481,36.69,13.29,43690
"Longueuil",21.48945,36.71,13.27,43690
"Longueuil",21.491,36.57,13.29,43690
"Longueuil",21.48859,36.74,13.29,43690
"Longueuil",21.48856,36.78,13.29,43690
"Longueuil",21.48823,36.66,13.28,43690
"Longueuil",21.49137,36.73,13.31,43690
"Longueuil",21.48065,36.58,13.28,43690
"Longueuil",21.4802,36.64,13.24,43690
"Longueuil",21.47902,36.56,13.25,43690
"Longueuil",21.47977,36.67,13.28,43690
"Longueuil",21.4802,36.77,13.31,43690
"Longueuil",21.47829,36.71,13.3,43690
"Longueuil",21.47624,36.6,13.31,43690
"Longueuil",21.47266,36.74,13.34,43690
"Longueuil",21.46995,36.61,13.36,43690
"Longueuil",21.47437,36.8,13.35,43690
"Longueuil",21.47148,36.79,13.36,43690
"Longueuil",21.47223,36.79,13.31,43690
"Longueuil",21.46964,36.79,13.26,43690
"Longueuil",21.4719,36.74,13.28,43690
"Longueuil",21.47111,36.69,13.28,43690
"Longueuil",21.46526,36.81,13.31,43690
"Longueuil",21.46415,36.73,13.28,43690
"Longueuil",21.46624,36.78,13.28,43690
"Longueuil",21.46843,36.69,13.29,43690
"Longueuil",21.46236,36.63,13.29,43690
"Longueuil",21.46457,36.74,13.29,43690
"Longueuil",21.46088,36.73,13.32,43690
"Longueuil",21.46026,36.67,13.33,43690
"Longueuil",21.45725,36.72,13.3,43690
"Longueuil",21.45718,36.79,13.29,43690
"Longueuil",21.45352,36.76,13.31,43690
"Longueuil",21.44853,36.72,13.3,43690
"Longueuil",21.4518,36.83,13.29,43690
"Longueuil",21.44893,36.76,13.25,43690
"Longueuil",21.44829,36.73,13.24,43690
"Longueuil",21.44458,36.75,13.28,43690
"Longueuil",21.44179,36.68,13.35,43690
"Longueuil",21.44129,36.75,13.27,43690
"Longueuil",21.44119,36.65,13.31,43690
"Longueuil",21.43806,36.71,13.29,43690
"Longueuil",21.43677,36.84,13.31,43690
"Longueuil",21.44371,36.69,13.33,43690
"Longueuil",21.43787,36.74,13.31,43690
"Longueuil",21.43956,36.7,13.31,43690
"Longueuil",21.43526,36.78,13.3,43690
"Longueuil",21.43148,36.57,13.33,43690
"Longueuil",21.43384,36.69,13.32,43690
"Longueuil",21.43325,36.74,13.32,43690
"Longueuil",21.4302,36.74,13.32,43690
