"Longueuil",23.17998,39.24,13.25,43690
"Longueuil",23.17442,39.26,13.29,43690
"Longueuil",23.17164,39.33,13.27,43690
"Longueuil",23.17344,39.31,13.26,43690
"Longueuil",23.17042,39.32,13.28,43690
"Longueuil",23.16838,39.44,13.29,43690
"Longueuil",23.16019,39.18,13.27,43690
"Longueuil",23.16112,39.23,13.25,43690
"Longueuil",23.15822,39.28,13.24,43690
"Longueuil",23.15351,39.28,13.21,43690
"Longueuil",23.15433,39.22,13.23,43690
"Longueuil",23.15507,39.16,13.21,43690
"Longueuil",23.14759,39.46,13.21,43690
"Longueuil",23.14718,39.12,13.2,43690
"Longueuil",23.14505,39.03,13.22,43690
"Longueuil",23.13966,39.19,13.25,43690
"Longueuil",23.13747,39.08,13.29,43690
"Longueuil",23.13399,39.19,13.28,43690
"Longueuil",23.13391,39.16,13.28,43690
"Longueuil",23.12776,39.16,13.26,43690
"Longueuil",23.12394,39.28,13.28,43690
"Longueuil",23.1235,39.11,13.31,43690
"Longueuil",23.12169,39.15,13.27,43690
"Longueuil",23.11765,39.13,13.26,43690
"Longueuil",23.11615,39.18,13.24,43690
"Longueuil",23.10973,39.13,13.26,43690
"Longueuil",23.10826,39.23,13.26,43690
"Longueuil",23.10455,39.18,13.23,43690
"Longueuil",23.10344,39.12,13.26,43690
"Longueuil",23.09812,39.03,13.23,43690
"Longueuil",23.09398,39.15,13.21,43690
"Longueuil",23.09368,39.12,13.19,43690
"Longueuil",23.09421,39,13.2,43690
"Longueuil",23.08822,39.04,13.18,43690
"Longueuil",23.08907,39.16,13.17,43690
"Longueuil",23.08417,39.05,13.17,43690
"Longueuil",23.08383,39.07,13.18,43690
"Longueuil",23.08432,39.22,13.22,43690
"Longueuil",23.08248,39.16,13.21,43690
"Longueuil",23.08183,39.17,13.21,43690
"Longueuil",23.0754,39.12,13.24,43690
"Longueuil",23.07281,39.13,13.25,43690
"Longueuil",23.07523,39.14,13.26,43690
"Longueuil",23.07137,39.47,13.3,43690
"Longueuil",23.06873,39.17,13.3,43690
"Longueuil",23.06483,39.17,13.29,43690
"Longueuil",23.06658,39.09,13.27,43690
"Longueuil",23.06134,39.13,13.28,43690
"Longueuil",23.05876,39.22,13.31,43690
"Longueuil",23.06273,39.22,13.29,43690
"Longueuil",23.05964,39.26,13.3,43690
"Longueuil",23.05876,39.08,13.28,43690
"Longueuil",23.06035,39.28,13.29,43690
"Longueuil",23.05686,39.13,13.27,43690
"Longueuil",23.05335,39.26,13.28,43690
"Longueuil",23.05392,39.28,13.3,43690
"Longueuil",23.05763,39.11,13.24,43690
"Longueuil",23.04592,39.19,13.22,43690
"Longueuil",23.05137,39.11,13.22,43690
"Longueuil",23.05049,38.99,13.23,43690
