"Longueuil",7.243845,31.53,13.39,43690
"Longueuil",7.2475,31.52,13.35,43690
"Longueuil",7.246666,31.52,13.33,43690
"Longueuil",7.241068,31.52,13.37,43690
"Longueuil",7.243561,31.53,13.35,43690
"Longueuil",7.242327,31.53,13.36,43690
"Longueuil",7.246284,31.53,13.37,43690
"Longueuil",7.244286,31.53,13.41,43690
"Longueuil",7.243772,31.53,13.38,43690
"Longueuil",7.24072,31.55,13.38,43690
"Longueuil",7.244463,31.53,13.42,43690
"Longueuil",7.243986,31.54,13.42,43690
"Longueuil",7.24706,31.54,13.39,43690
"Longueuil",7.246101,31.53,13.38,43690
"Longueuil",7.247414,31.52,13.35,43690
"Longueuil",7.247732,31.54,13.37,43690
"Longueuil",7.247164,31.53,13.36,43690
"Longueuil",7.247879,31.53,13.37,43690
"Longueuil",7.24692,31.53,13.42,43690
"Longueuil",7.24967,31.54,13.4,43690
"Longueuil",7.246824,31.53,13.38,43690
"Longueuil",7.249962,31.52,13.37,43690
"Longueuil",7.246928,31.51,13.34,43690
"Longueuil",7.247851,31.5,13.36,43690
"Longueuil",7.247137,31.53,13.39,43690
"Longueuil",7.246294,31.53,13.38,43690
"Longueuil",7.245562,31.55,13.42,43690
"Longueuil",7.245692,31.54,13.39,43690
"Longueuil",7.24588,31.53,13.4,43690
"Longueuil",7.247185,31.54,13.38,43690
"Longueuil",7.244385,31.52,13.38,43690
"Longueuil",7.247228,31.53,13.36,43690
"Longueuil",7.246417,31.54,13.39,43690
"Longueuil",7.248823,31.55,13.42,43690
"Longueuil",7.246145,31.53,13.4,43690
"Longueuil",7.248001,31.54,13.38,43690
"Longueuil",7.247755,31.54,13.43,43690
"Longueuil",7.247963,31.54,13.4,43690
"Longueuil",7.248472,31.55,13.43,43690
"Longueuil",7.250267,31.55,13.42,43690
"Longueuil",7.252235,31.54,13.46,43690
"Longueuil",7.250168,31.53,13.45,43690
"Longueuil",7.252182,31.54,13.44,43690
"Longueuil",7.250407,31.54,13.42,43690
"Longueuil",7.254974,31.52,13.39,43690
"Longueuil",7.25321,31.51,13.37,43690
"Longueuil",7.253352,31.52,13.38,43690
"Longueuil",7.253815,31.53,13.38,43690
"Longueuil",7.25396,31.52,13.36,43690
"Longueuil",7.25312,31.52,13.37,43690
"Longueuil",7.250028,31.53,13.41,43690
"Longueuil",7.25016,31.54,13.4,43690
"Longueuil",7.248754,31.53,13.42,43690
"Longueuil",7.24851,31.55,13.43,43690
"Longueuil",7.249825,31.54,13.45,43690
"Longueuil",7.247671,31.54,13.43,43690
"Longueuil",7.249601,31.54,13.45,43690
"Longueuil",7.245702,31.55,13.47,43690
"Longueuil",7.244929,31.54,13.48,43690
"Longueuil",7.245722,31.54,13.48,43690
