"Longueuil",22.56441,38.36,13.26,43690
"Longueuil",22.56309,38.28,13.25,43690
"Longueuil",22.56555,38.33,13.22,43690
"Longueuil",22.5621,38.29,13.21,43690
"Longueuil",22.56127,38.38,13.24,43690
"Longueuil",22.56143,38.36,13.23,43690
"Longueuil",22.56498,38.28,13.27,43690
"Longueuil",22.56566,38.32,13.27,43690
"Longueuil",22.55771,38.27,13.27,43690
"Longueuil",22.55624,38.37,13.26,43690
"Longueuil",22.5563,38.44,13.24,43690
"Longueuil",22.55722,38.35,13.25,43690
"Longueuil",22.55433,38.32,13.24,43690
"Longueuil",22.54814,38.28,13.24,43690
"Longueuil",22.55239,38.31,13.22,43690
"Longueuil",22.55017,38.2,13.19,43690
"Longueuil",22.55172,38.19,13.22,43690
"Longueuil",22.54911,38.25,13.23,43690
"Longueuil",22.55323,38.34,13.24,43690
"Longueuil",22.55258,38.36,13.26,43690
"Longueuil",22.54614,38.27,13.24,43690
"Longueuil",22.55025,38.26,13.27,43690
"Longueuil",22.54916,38.27,13.22,43690
"Longueuil",22.54522,38.17,13.26,43690
"Longueuil",22.54548,38.2,13.24,43690
"Longueuil",22.54359,38.24,13.26,43690
"Longueuil",22.54432,38.27,13.24,43690
"Longueuil",22.54469,38.23,13.21,43690
"Longueuil",22.53452,38.31,13.22,43690
"Longueuil",22.53728,38.28,13.2,43690
"Longueuil",22.54225,38.2,13.24,43690
"Longueuil",22.53676,38.17,13.26,43690
"Longueuil",22.54043,38.31,13.26,43690
"Longueuil",22.54134,38.4,13.26,43690
"Longueuil",22.53868,38.32,13.26,43690
"Longueuil",22.53964,38.24,13.26,43690
"Longueuil",22.53983,38.55,13.26,43690
"Longueuil",22.54329,38.36,13.24,43690
"Longueuil",22.53983,38.26,13.24,43690
"Longueuil",22.54185,38.28,13.22,43690
"Longueuil",22.5408,38.31,13.23,43690
"Longueuil",22.53954,38.24,13.24,43690
"Longueuil",22.53461,38.4,13.26,43690
"Longueuil",22.54127,38.25,13.27,43690
"Longueuil",22.54205,38.38,13.23,43690
"Longueuil",22.53644,38.34,13.23,43690
"Longueuil",22.53626,38.21,13.18,43690
"Longueuil",22.53652,38.21,13.17,43690
"Longueuil",22.54296,38.34,13.19,43690
"Longueuil",22.53756,38.35,13.24,43690
"Longueuil",22.54669,38.22,13.24,43690
"Longueuil",22.54208,38.37,13.28,43690
"Longueuil",22.53849,38.44,13.28,43690
"Longueuil",22.54252,38.28,13.26,43690
"Longueuil",22.53902,38.37,13.27,43690
"Longueuil",22.53429,38.25,13.3,43690
"Longueuil",22.53658,38.36,13.29,43690
"Longueuil",22.53949,38.37,13.29,43690
"Longueuil",22.53174,38.39,13.31,43690
"Longueuil",22.53354,38.32,13.32,43690
