"Longueuil",1.331624,33.57,13.3,43690
"Longueuil",1.33608,33.59,13.35,43690
"Longueuil",1.335477,33.6,13.39,43690
"Longueuil",1.337914,33.61,13.39,43690
"Longueuil",1.340172,33.6,13.37,43690
"Longueuil",1.338191,33.52,13.34,43690
"Longueuil",1.339684,33.44,13.36,43690
"Longueuil",1.336273,33.51,13.38,43690
"Longueuil",1.337652,33.55,13.4,43690
"Longueuil",1.334936,33.55,13.34,43690
"Longueuil",1.332217,33.57,13.36,43690
"Longueuil",1.33327,33.57,13.38,43690
"Longueuil",1.33373,33.58,13.38,43690
"Longueuil",1.331902,33.58,13.35,43690
"Longueuil",1.329468,33.57,13.32,43690
"Longueuil",1.333102,33.57,13.32,43690
"Longueuil",1.331329,33.58,13.38,43690
"Longueuil",1.332845,33.58,13.34,43690
"Longueuil",1.335457,33.58,13.37,43690
"Longueuil",1.337924,33.6,13.34,43690
"Longueuil",1.341632,33.61,13.33,43690
"Longueuil",1.344625,33.59,13.36,43690
"Longueuil",1.345795,33.6,13.37,43690
"Longueuil",1.348277,33.6,13.38,43690
"Longueuil",1.347193,33.6,13.31,43690
"Longueuil",1.348684,33.59,13.34,43690
"Longueuil",1.354558,33.58,13.37,43690
"Longueuil",1.352654,33.58,13.39,43690
"Longueuil",1.352313,33.57,13.31,43690
"Longueuil",1.355573,33.53,13.34,43690
"Longueuil",1.353198,33.54,13.35,43690
"Longueuil",1.35214,33.52,13.37,43690
"Longueuil",1.350497,33.5,13.4,43690
"Longueuil",1.35069,33.48,13.38,43690
"Longueuil",1.351382,33.4,13.39,43690
"Longueuil",1.350006,33.26,13.38,43690
"Longueuil",1.348401,33.3,13.33,43690
"Longueuil",1.341776,33.3,13.37,43690
"Longueuil",1.344037,33.29,13.38,43690
"Longueuil",1.341827,33.27,13.4,43690
"Longueuil",1.343208,33.24,13.39,43690
"Longueuil",1.342433,33.2,13.42,43690
"Longueuil",1.342687,33.17,13.39,43690
"Longueuil",1.349213,33.13,13.42,43690
"Longueuil",1.346329,33.12,13.4,43690
"Longueuil",1.346603,33.07,13.37,43690
"Longueuil",1.347204,33.04,13.34,43690
"Longueuil",1.348234,33.03,13.31,43690
"Longueuil",1.34815,33.02,13.31,43690
"Longueuil",1.351962,32.99,13.3,43690
"Longueuil",1.353872,32.97,13.32,43690
"Longueuil",1.356618,32.97,13.33,43690
"Longueuil",1.360036,32.97,13.31,43690
"Longueuil",1.362798,32.96,13.33,43690
"Longueuil",1.360522,32.97,13.34,43690
"Longueuil",1.362101,32.96,13.32,43690
"Longueuil",1.366333,32.96,13.32,43690
"Longueuil",1.365611,32.96,13.34,43690
"Longueuil",1.369789,32.95,13.34,43690
"Longueuil",1.371615,32.95,13.34,43690
