"Longueuil",0.3171717,32.67,13.41,43690
"Longueuil",0.3213221,32.68,13.43,43690
"Longueuil",0.3164825,32.68,13.44,43690
"Longueuil",0.3173192,32.68,13.44,43690
"Longueuil",0.3175303,32.67,13.38,43690
"Longueuil",0.315623,32.68,13.43,43690
"Longueuil",0.3186417,32.67,13.43,43690
"Longueuil",0.3179677,32.43,13.42,43690
"Longueuil",0.3172455,32.68,13.4,43690
"Longueuil",0.3154272,32.67,13.42,43690
"Longueuil",0.3143234,32.5,13.38,43690
"Longueuil",0.3152644,32.66,13.39,43690
"Longueuil",0.3168691,32.66,13.41,43690
"Longueuil",0.3181051,32.66,13.43,43690
"Longueuil",0.3164825,32.67,13.44,43690
"Longueuil",0.3155924,32.67,13.41,43690
"Longueuil",0.3157069,32.67,13.38,43690
"Longueuil",0.3153915,32.71,13.38,43690
"Longueuil",0.3153559,32.67,13.42,43690
"Longueuil",0.3147125,32.67,13.4,43690
"Longueuil",0.3164597,32.67,13.4,43690
"Longueuil",0.3150152,32.67,13.41,43690
"Longueuil",0.3154043,32.68,13.42,43690
"Longueuil",0.3167674,32.67,13.38,43690
"Longueuil",0.3145091,32.67,13.37,43690
"Longueuil",0.3145142,32.66,13.34,43690
"Longueuil",0.313563,32.67,13.37,43690
"Longueuil",0.3157501,32.67,13.4,43690
"Longueuil",0.3139471,32.68,13.39,43690
"Longueuil",0.3140971,32.67,13.39,43690
"Longueuil",0.3130392,32.66,13.34,43690
"Longueuil",0.3141734,32.67,13.35,43690
"Longueuil",0.3136215,32.68,13.34,43690
"Longueuil",0.3107173,32.67,13.36,43690
"Longueuil",0.3120321,32.67,13.4,43690
"Longueuil",0.3103918,32.69,13.36,43690
"Longueuil",0.3126373,32.68,13.33,43690
"Longueuil",0.3142776,32.67,13.41,43690
"Longueuil",0.3122864,32.67,13.34,43690
"Longueuil",0.3119278,32.66,13.38,43690
"Longueuil",0.311643,32.67,13.38,43690
"Longueuil",0.3117854,32.67,13.38,43690
"Longueuil",0.3120956,32.67,13.37,43690
"Longueuil",0.3111954,32.67,13.38,43690
"Longueuil",0.3123576,32.67,13.39,43690
"Longueuil",0.3116633,32.67,13.4,43690
"Longueuil",0.309639,32.69,13.42,43690
"Longueuil",0.3103307,32.67,13.4,43690
"Longueuil",0.3065313,32.65,13.37,43690
"Longueuil",0.3115997,32.66,13.43,43690
"Longueuil",0.3122228,32.65,13.39,43690
"Longueuil",0.307724,32.65,13.37,43690
"Longueuil",0.306221,32.64,13.35,43690
"Longueuil",0.3102671,32.66,13.38,43690
"Longueuil",0.3082275,32.65,13.36,43690
"Longueuil",0.3075409,32.64,13.36,43690
"Longueuil",0.3085327,32.64,13.34,43690
"Longueuil",0.307429,32.63,13.35,43690
"Longueuil",0.3096644,32.64,13.39,43690
"Longueuil",0.3075307,32.63,13.37,43690
