"2025-09-17 07:00:00","Longueuil",20.18889,35.96,13.36,45977
"2025-09-17 07:01:00","Longueuil",20.18642,36.03,13.33,45977
"2025-09-17 07:02:00","Longueuil",20.18827,36.01,13.34,45977
"2025-09-17 07:03:00","Longueuil",20.19061,36.05,13.33,45977
"2025-09-17 07:04:00","Longueuil",20.18632,36,13.29,45977
"2025-09-17 07:05:00","Longueuil",20.18249,35.92,13.3,45977
"2025-09-17 07:06:00","Longueuil",20.18214,36.01,13.3,45977
"2025-09-17 07:07:00","Longueuil",20.18108,36.06,13.31,45977
"2025-09-17 07:08:00","Longueuil",20.17872,35.94,13.36,45977
"2025-09-17 07:09:00","Longueuil",20.17729,35.92,13.34,45977
"2025-09-17 07:10:00","Longueuil",20.17602,36.06,13.36,45977
"2025-09-17 07:11:00","Longueuil",20.17104,36.05,13.34,45977
"2025-09-17 07:12:00","Longueuil",20.17332,36.04,13.34,45977
"2025-09-17 07:13:00","Longueuil",20.17359,35.99,13.34,45977
"2025-09-17 07:14:00","Longueuil",20.17084,35.99,13.32,45977
"2025-09-17 07:15:00","Longueuil",20.17005,36.11,13.36,45977
"2025-09-17 07:16:00","Longueuil",20.16586,35.94,13.37,45977
"2025-09-17 07:17:00","Longueuil",20.1674,35.91,13.36,45977
"2025-09-17 07:18:00","Longueuil",20.16315,35.96,13.38,45977
"2025-09-17 07:19:00","Longueuil",20.16805,35.91,13.39,45977
"2025-09-17 07:20:00","Longueuil",20.16124,36.05,13.35,45977
"2025-09-17 07:21:00","Longueuil",20.16152,35.94,13.35,45977
"2025-09-17 07:22:00","Longueuil",20.16278,36.02,13.39,45977
"2025-09-17 07:23:00","Longueuil",20.16158,35.96,13.37,45977
"2025-09-17 07:24:00","Longueuil",20.16062,35.91,13.34,45977
"2025-09-17 07:25:00","Longueuil",20.15956,36.05,13.35,45977
"2025-09-17 07:26:00","Longueuil",20.15772,35.94,13.31,45977
"2025-09-17 07:27:00","Longueuil",20.15576,35.88,13.33,45977
"2025-09-17 07:28:00","Longueuil",20.15825,35.92,13.32,45977
"2025-09-17 07:29:00","Longueuil",20.15716,35.89,13.32,45977
"2025-09-17 07:30:00","Longueuil",20.15569,35.92,13.29,45977
"2025-09-17 07:31:00","Longueuil",20.15291,35.94,13.32,45977
"2025-09-17 07:32:00","Longueuil",20.14625,36.01,13.28,45977
"2025-09-17 07:33:00","Longueuil",20.14648,36.06,13.3,45977
"2025-09-17 07:34:00","Longueuil",20.14913,35.85,13.31,45977
"2025-09-17 07:35:00","Longueuil",20.14707,35.93,13.25,45977
"2025-09-17 07:36:00","Longueuil",20.14668,35.89,13.23,45977
"2025-09-17 07:37:00","Longueuil",20.14482,36.04,13.27,45977
"2025-09-17 07:38:00","Longueuil",20.14306,35.98,13.3,45977
"2025-09-17 07:39:00","Longueuil",20.14577,36.04,13.27,45977
"2025-09-17 07:40:00","Longueuil",20.14964,35.97,13.25,45977
"2025-09-17 07:41:00","Longueuil",20.14147,35.98,13.23,45977
"2025-09-17 07:42:00","Longueuil",20.1432,36.04,13.26,45977
"2025-09-17 07:43:00","Longueuil",20.14328,35.99,13.25,45977
"2025-09-17 07:44:00","Longueuil",20.13545,35.9,13.27,45977
"2025-09-17 07:45:00","Longueuil",20.13897,35.89,13.25,45977
"2025-09-17 07:46:00","Longueuil",20.13962,36.01,13.27,45977
"2025-09-17 07:47:00","Longueuil",20.13323,35.96,13.26,45977
"2025-09-17 07:48:00","Longueuil",20.13712,35.93,13.28,45977
"2025-09-17 07:49:00","Longueuil",20.13547,35.96,13.27,45977
"2025-09-17 07:50:00","Longueuil",20.13107,36.03,13.3,45977
"2025-09-17 07:51:00","Longueuil",20.1301,36.03,13.3,45977
"2025-09-17 07:52:00","Longueuil",20.13439,35.96,13.28,45977
"2025-09-17 07:53:00","Longueuil",20.13243,35.99,13.27,45977
"2025-09-17 07:54:00","Longueuil",20.1287,35.96,13.29,45977
"2025-09-17 07:55:00","Longueuil",20.1347,36,13.29,45977
"2025-09-17 07:56:00","Longueuil",20.13043,36.03,13.3,45977
"2025-09-17 07:57:00","Longueuil",20.12567,36.14,13.31,45977
"2025-09-17 07:58:00","Longueuil",20.13032,36.11,13.29,45977
"2025-09-17 07:59:00","Longueuil",20.12649,35.84,13.31,45977
