"Longueuil",4.746127,32.99,13.34,43690
"Longueuil",4.745677,33.01,13.4,43690
"Longueuil",4.744324,32.98,13.36,43690
"Longueuil",4.744886,32.96,13.34,43690
"Longueuil",4.742404,32.94,13.36,43690
"Longueuil",4.742218,32.91,13.37,43690
"Longueuil",4.742938,32.77,13.38,43690
"Longueuil",4.741379,32.8,13.37,43690
"Longueuil",4.743487,32.82,13.36,43690
"Longueuil",4.740862,32.82,13.42,43690
"Longueuil",4.740298,32.81,13.37,43690
"Longueuil",4.740842,32.8,13.39,43690
"Longueuil",4.741086,32.77,13.35,43690
"Longueuil",4.738523,32.76,13.35,43690
"Longueuil",4.738383,32.75,13.36,43690
"Longueuil",4.738154,32.74,13.4,43690
"Longueuil",4.738691,32.71,13.4,43690
"Longueuil",4.736237,32.69,13.37,43690
"Longueuil",4.735624,32.69,13.39,43690
"Longueuil",4.735939,32.7,13.4,43690
"Longueuil",4.7354,32.7,13.36,43690
"Longueuil",4.737638,32.62,13.4,43690
"Longueuil",4.736443,32.61,13.37,43690
"Longueuil",4.737498,32.61,13.4,43690
"Longueuil",4.734604,32.59,13.41,43690
"Longueuil",4.735771,32.57,13.48,43690
"Longueuil",4.732666,32.54,13.39,43690
"Longueuil",4.733042,32.52,13.37,43690
"Longueuil",4.730848,32.63,13.37,43690
"Longueuil",4.730413,32.49,13.36,43690
"Longueuil",4.732994,32.51,13.35,43690
"Longueuil",4.73174,32.45,13.37,43690
"Longueuil",4.731972,32.43,13.33,43690
"Longueuil",4.729019,32.42,13.35,43690
"Longueuil",4.727282,32.38,13.32,43690
"Longueuil",4.73027,32.38,13.31,43690
"Longueuil",4.729624,32.35,13.33,43690
"Longueuil",4.727348,32.36,13.36,43690
"Longueuil",4.7285,32.46,13.39,43690
"Longueuil",4.724515,32.36,13.42,43690
"Longueuil",4.727915,32.44,13.41,43690
"Longueuil",4.727524,32.32,13.4,43690
"Longueuil",4.724182,32.3,13.4,43690
"Longueuil",4.72522,32.29,13.43,43690
"Longueuil",4.723775,32.28,13.41,43690
"Longueuil",4.7255,32.24,13.39,43690
"Longueuil",4.72463,32.24,13.41,43690
"Longueuil",4.721606,32.22,13.42,43690
"Longueuil",4.722315,32.22,13.45,43690
"Longueuil",4.721275,32.21,13.43,43690
"Longueuil",4.72346,32.2,13.39,43690
"Longueuil",4.721868,32.17,13.39,43690
"Longueuil",4.723734,32.15,13.4,43690
"Longueuil",4.718854,32.14,13.39,43690
"Longueuil",4.72097,32.12,13.4,43690
"Longueuil",4.716634,32.11,13.38,43690
"Longueuil",4.718895,32.1,13.37,43690
"Longueuil",4.716314,32.08,13.38,43690
"Longueuil",4.716962,32.07,13.34,43690
"Longueuil",4.714449,32.07,13.36,43690
"Longueuil",4.714005,32.04,13.36,43690
"Longueuil",4.713013,32.03,13.39,43690
"Longueuil",4.710909,32.02,13.35,43690
"Longueuil",4.712568,32.01,13.38,43690
"Longueuil",4.712598,32,13.41,43690
"Longueuil",4.710607,32,13.41,43690
"Longueuil",4.712362,31.99,13.36,43690
"Longueuil",4.711143,31.97,13.37,43690
"Longueuil",4.710823,31.96,13.39,43690
"Longueuil",4.710497,31.94,13.39,43690
"Longueuil",4.712456,31.93,13.37,43690
"Longueuil",4.712718,31.91,13.35,43690
"Longueuil",4.711004,31.92,13.35,43690
"Longueuil",4.711881,31.9,13.33,43690
"Longueuil",4.713038,31.9,13.38,43690
"Longueuil",4.710411,31.92,13.41,43690
"Longueuil",4.708921,31.91,13.37,43690
"Longueuil",4.712278,31.91,13.4,43690
"Longueuil",4.709811,31.91,13.36,43690
"Longueuil",4.706289,31.93,13.39,43690
"Longueuil",4.708209,31.94,13.4,43690
"Longueuil",4.707527,31.95,13.44,43690
"Longueuil",4.705203,31.96,13.43,43690
"Longueuil",4.707899,31.97,13.49,43690
"Longueuil",4.707446,31.97,13.43,43690
"Longueuil",4.704333,31.98,13.42,43690
"Longueuil",4.705696,32,13.46,43690
"Longueuil",4.704773,32.01,13.42,43690
"Longueuil",4.70341,32.02,13.38,43690
"Longueuil",4.704821,32.03,13.39,43690
"Longueuil",4.701777,32.05,13.42,43690
"Longueuil",4.703529,32.06,13.39,43690
"Longueuil",4.701416,32.09,13.41,43690
"Longueuil",4.703725,32.08,13.43,43690
"Longueuil",4.703018,32.09,13.41,43690
"Longueuil",4.70399,32.1,13.46,43690
"Longueuil",4.701691,32.1,13.4,43690
"Longueuil",4.700516,32.09,13.38,43690
"Longueuil",4.700506,32.11,13.39,43690
"Longueuil",4.700617,32.13,13.41,43690
"Longueuil",4.699667,32.07,13.4,43690
"Longueuil",4.699722,32.04,13.4,43690
"Longueuil",4.69961,32.11,13.36,43690
"Longueuil",4.698354,32.16,13.4,43690
"Longueuil",4.694738,32.19,13.36,43690
"Longueuil",4.697825,32.21,13.36,43690
"Longueuil",4.695956,32.24,13.36,43690
"Longueuil",4.693952,32.26,13.36,43690
"Longueuil",4.694527,32.12,13.4,43690
"Longueuil",4.692515,32.3,13.38,43690
"Longueuil",4.693883,32.35,13.39,43690
"Longueuil",4.693197,32.35,13.36,43690
"Longueuil",4.693675,32.35,13.36,43690
"Longueuil",4.691866,32.44,13.36,43690
"Longueuil",4.692825,32.39,13.34,43690
"Longueuil",4.693825,32.37,13.31,43690
"Longueuil",4.695521,32.44,13.33,43690
"Longueuil",4.691757,32.41,13.33,43690
"Longueuil",4.690353,32.44,13.33,43690
"Longueuil",4.68997,32.35,13.31,43690
