"2024-12-20 04:00:00","Longueuil",2.437121,35.66,13.3,45977
"2024-12-20 04:01:00","Longueuil",2.436134,35.58,13.33,45977
"2024-12-20 04:02:00","Longueuil",2.432279,35.55,13.34,45977
"2024-12-20 04:03:00","Longueuil",2.432393,35.66,13.34,45977
"2024-12-20 04:04:00","Longueuil",2.43059,35.61,13.33,45977
"2024-12-20 04:05:00","Longueuil",2.43173,35.47,13.33,45977
"2024-12-20 04:06:00","Longueuil",2.430158,35.53,13.35,45977
"2024-12-20 04:07:00","Longueuil",2.429456,35.69,13.34,45977
"2024-12-20 04:08:00","Longueuil",2.430323,35.73,13.32,45977
"2024-12-20 04:09:00","Longueuil",2.429952,35.69,13.32,45977
"2024-12-20 04:10:00","Longueuil",2.429143,35.59,13.31,45977
"2024-12-20 04:11:00","Longueuil",2.430509,35.61,13.31,45977
"2024-12-20 04:12:00","Longueuil",2.430842,35.59,13.34,45977
"2024-12-20 04:13:00","Longueuil",2.42997,35.57,13.35,45977
"2024-12-20 04:14:00","Longueuil",2.433024,35.5,13.3,45977
"2024-12-20 04:15:00","Longueuil",2.431997,35.63,13.33,45977
"2024-12-20 04:16:00","Longueuil",2.430089,35.67,13.32,45977
"2024-12-20 04:17:00","Longueuil",2.432129,35.56,13.34,45977
"2024-12-20 04:18:00","Longueuil",2.431272,35.59,13.33,45977
"2024-12-20 04:19:00","Longueuil",2.42879,35.46,13.32,45977
"2024-12-20 04:20:00","Longueuil",2.428965,35.56,13.3,45977
"2024-12-20 04:21:00","Longueuil",2.42677,35.63,13.27,45977
"2024-12-20 04:22:00","Longueuil",2.426318,35.66,13.29,45977
"2024-12-20 04:23:00","Longueuil",2.425718,35.52,13.3,45977
"2024-12-20 04:24:00","Longueuil",2.42379,35.57,13.3,45977
"2024-12-20 04:25:00","Longueuil",2.422488,35.65,13.26,45977
"2024-12-20 04:26:00","Longueuil",2.420845,35.55,13.26,45977
"2024-12-20 04:27:00","Longueuil",2.419963,35.58,13.26,45977
"2024-12-20 04:28:00","Longueuil",2.416692,35.53,13.29,45977
"2024-12-20 04:29:00","Longueuil",2.414136,35.56,13.29,45977
"2024-12-20 04:30:00","Longueuil",2.412193,35.69,13.32,45977
"2024-12-20 04:31:00","Longueuil",2.41203,35.61,13.3,45977
"2024-12-20 04:32:00","Longueuil",2.412773,35.76,13.31,45977
"2024-12-20 04:33:00","Longueuil",2.410896,35.51,13.29,45977
"2024-12-20 04:34:00","Longueuil",2.408908,35.59,13.29,45977
"2024-12-20 04:35:00","Longueuil",2.409144,35.49,13.31,45977
"2024-12-20 04:36:00","Longueuil",2.409744,35.48,13.3,45977
"2024-12-20 04:37:00","Longueuil",2.407611,35.54,13.28,45977
"2024-12-20 04:38:00","Longueuil",2.408605,35.51,13.3,45977
"2024-12-20 04:39:00","Longueuil",2.406616,35.56,13.3,45977
"2024-12-20 04:40:00","Longueuil",2.40755,35.45,13.29,45977
"2024-12-20 04:41:00","Longueuil",2.407458,35.46,13.31,45977
"2024-12-20 04:42:00","Longueuil",2.403076,35.51,13.29,45977
"2024-12-20 04:43:00","Longueuil",2.404439,35.55,13.29,45977
"2024-12-20 04:44:00","Longueuil",2.404757,35.61,13.31,45977
"2024-12-20 04:45:00","Longueuil",2.402176,35.55,13.29,45977
"2024-12-20 04:46:00","Longueuil",2.40241,35.51,13.3,45977
"2024-12-20 04:47:00","Longueuil",2.399381,35.63,13.29,45977
"2024-12-20 04:48:00","Longueuil",2.40141,35.5,13.25,45977
"2024-12-20 04:49:00","Longueuil",2.399483,35.56,13.34,45977
"2024-12-20 04:50:00","Longueuil",2.401065,35.61,13.28,45977
"2024-12-20 04:51:00","Longueuil",2.39945,35.64,13.28,45977
"2024-12-20 04:52:00","Longueuil",2.396584,35.49,13.29,45977
"2024-12-20 04:53:00","Longueuil",2.395421,35.54,13.26,45977
"2024-12-20 04:54:00","Longueuil",2.392138,35.6,13.27,45977
"2024-12-20 04:55:00","Longueuil",2.390963,35.43,13.26,45977
"2024-12-20 04:56:00","Longueuil",2.390538,35.55,13.29,45977
"2024-12-20 04:57:00","Longueuil",2.388171,35.56,13.29,45977
"2024-12-20 04:58:00","Longueuil",2.389671,35.53,13.29,45977
"2024-12-20 04:59:00","Longueuil",2.387599,35.61,13.3,45977
"2024-12-20 05:00:00","Longueuil",2.387718,35.63,13.33,45977
"2024-12-20 05:01:00","Longueuil",2.386129,35.6,13.34,45977
"2024-12-20 05:02:00","Longueuil",2.388524,35.53,13.32,45977
"2024-12-20 05:03:00","Longueuil",2.38604,35.62,13.35,45977
"2024-12-20 05:04:00","Longueuil",2.382085,35.7,13.37,45977
"2024-12-20 05:05:00","Longueuil",2.38442,35.61,13.37,45977
"2024-12-20 05:06:00","Longueuil",2.382411,35.57,13.32,45977
"2024-12-20 05:07:00","Longueuil",2.381053,35.53,13.29,45977
"2024-12-20 05:08:00","Longueuil",2.380348,35.59,13.3,45977
"2024-12-20 05:09:00","Longueuil",2.381701,35.54,13.33,45977
"2024-12-20 05:10:00","Longueuil",2.379608,35.52,13.28,45977
"2024-12-20 05:11:00","Longueuil",2.378962,35.56,13.3,45977
"2024-12-20 05:12:00","Longueuil",2.377502,35.65,13.26,45977
"2024-12-20 05:13:00","Longueuil",2.37602,35.46,13.29,45977
"2024-12-20 05:14:00","Longueuil",2.374906,35.51,13.29,45977
"2024-12-20 05:15:00","Longueuil",2.375415,35.54,13.3,45977
"2024-12-20 05:16:00","Longueuil",2.375941,35.62,13.33,45977
"2024-12-20 05:17:00","Longueuil",2.376714,35.58,13.31,45977
"2024-12-20 05:18:00","Longueuil",2.372159,35.57,13.3,45977
"2024-12-20 05:19:00","Longueuil",2.37114,35.58,13.32,45977
"2024-12-20 05:20:00","Longueuil",2.370023,35.53,13.32,45977
"2024-12-20 05:21:00","Longueuil",2.369921,35.53,13.31,45977
"2024-12-20 05:22:00","Longueuil",2.370481,35.55,13.31,45977
"2024-12-20 05:23:00","Longueuil",2.368988,35.62,13.3,45977
"2024-12-20 05:24:00","Longueuil",2.371346,35.58,13.35,45977
"2024-12-20 05:25:00","Longueuil",2.367505,35.6,13.38,45977
"2024-12-20 05:26:00","Longueuil",2.368914,35.57,13.36,45977
"2024-12-20 05:27:00","Longueuil",2.368281,35.52,13.33,45977
