"Longueuil",22.67829,38.56,13.25,43690
"Longueuil",22.68085,38.53,13.23,43690
"Longueuil",22.68902,38.45,13.24,43690
"Longueuil",22.68555,38.63,13.31,43690
"Longueuil",22.68835,38.56,13.28,43690
"Longueuil",22.69037,38.57,13.32,43690
"Longueuil",22.69306,38.64,13.32,43690
"Longueuil",22.69846,38.59,13.32,43690
"Longueuil",22.70321,38.57,13.31,43690
"Longueuil",22.69884,38.59,13.28,43690
"Longueuil",22.70468,38.47,13.26,43690
"Longueuil",22.70401,38.54,13.26,43690
"Longueuil",22.71096,38.61,13.3,43690
"Longueuil",22.71255,38.47,13.28,43690
"Longueuil",22.71038,38.5,13.25,43690
"Longueuil",22.71569,38.58,13.22,43690
"Longueuil",22.71683,38.49,13.25,43690
"Longueuil",22.72079,38.5,13.24,43690
"Longueuil",22.7237,38.65,13.23,43690
"Longueuil",22.7248,38.36,13.24,43690
"Longueuil",22.72664,38.49,13.25,43690
"Longueuil",22.72652,38.37,13.25,43690
"Longueuil",22.73242,38.54,13.21,43690
"Longueuil",22.73689,38.63,13.23,43690
"Longueuil",22.7346,38.52,13.25,43690
"Longueuil",22.73754,38.52,13.29,43690
"Longueuil",22.7394,38.52,13.23,43690
"Longueuil",22.74393,38.46,13.25,43690
"Longueuil",22.74415,38.56,13.25,43690
"Longueuil",22.74532,38.67,13.27,43690
"Longueuil",22.75184,38.7,13.23,43690
"Longueuil",22.75122,38.63,13.24,43690
"Longueuil",22.75476,38.59,13.24,43690
"Longueuil",22.75727,38.48,13.23,43690
"Longueuil",22.75916,38.68,13.25,43690
"Longueuil",22.75873,38.63,13.23,43690
"Longueuil",22.76848,38.64,13.26,43690
"Longueuil",22.77223,38.67,13.21,43690
"Longueuil",22.7732,38.6,13.23,43690
"Longueuil",22.7781,38.44,13.24,43690
"Longueuil",22.77925,38.52,13.24,43690
"Longueuil",22.7811,38.6,13.2,43690
"Longueuil",22.78021,38.48,13.24,43690
"Longueuil",22.7855,38.48,13.23,43690
"Longueuil",22.78208,38.58,13.24,43690
"Longueuil",22.78833,38.67,13.25,43690
"Longueuil",22.79628,38.58,13.26,43690
"Longueuil",22.80936,38.84,13.28,43690
"Longueuil",22.80901,38.4,13.24,43690
"Longueuil",22.81886,38.59,13.24,43690
"Longueuil",22.817,38.52,13.23,43690
"Longueuil",22.8207,38.55,13.21,43690
"Longueuil",22.82356,38.62,13.2,43690
"Longueuil",22.82371,38.64,13.21,43690
"Longueuil",22.8257,38.55,13.23,43690
"Longueuil",22.82953,38.72,13.24,43690
"Longueuil",22.82944,38.66,13.25,43690
"Longueuil",22.8361,38.54,13.3,43690
"Longueuil",22.83404,38.69,13.28,43690
"Longueuil",22.84084,38.68,13.24,43690
