"Longueuil",0.7179692,32.86,13.33,43690
"Longueuil",0.7161458,32.87,13.31,43690
"Longueuil",0.7157338,32.89,13.33,43690
"Longueuil",0.7212524,32.89,13.35,43690
"Longueuil",0.723877,32.89,13.34,43690
"Longueuil",0.720576,32.9,13.37,43690
"Longueuil",0.7175598,32.91,13.32,43690
"Longueuil",0.7216263,32.91,13.35,43690
"Longueuil",0.7168579,32.93,13.35,43690
"Longueuil",0.7165706,32.95,13.38,43690
"Longueuil",0.7221782,32.96,13.39,43690
"Longueuil",0.7151845,32.96,13.4,43690
"Longueuil",0.7106807,32.97,13.42,43690
"Longueuil",0.7084579,32.98,13.43,43690
"Longueuil",0.7050807,32.98,13.42,43690
"Longueuil",0.7049484,33,13.44,43690
"Longueuil",0.6991501,33.01,13.43,43690
"Longueuil",0.6993993,33.01,13.44,43690
"Longueuil",0.6961263,33.01,13.45,43690
"Longueuil",0.6912944,33.02,13.42,43690
"Longueuil",0.6909078,33.02,13.4,43690
"Longueuil",0.6887944,33.03,13.36,43690
"Longueuil",0.6925074,33.03,13.33,43690
"Longueuil",1.117887,33.04,13.35,43690
"Longueuil",5.724752,33.04,13.37,43690
"Longueuil",1.750364,33.05,13.39,43690
"Longueuil",0.7065608,32.89,13.37,43690
"Longueuil",0.6903508,33.07,13.36,43690
"Longueuil",0.6874644,33.07,13.34,43690
"Longueuil",0.6875712,33.08,13.39,43690
"Longueuil",0.689059,33.09,13.33,43690
"Longueuil",0.6850052,33.08,13.38,43690
"Longueuil",0.6845703,33.08,13.4,43690
"Longueuil",0.6812642,33.08,13.42,43690
"Longueuil",0.6817195,33.06,13.44,43690
"Longueuil",0.6807607,33.05,13.43,43690
"Longueuil",0.6776479,33.04,13.44,43690
"Longueuil",0.674525,33.01,13.43,43690
"Longueuil",0.6735865,33,13.47,43690
"Longueuil",0.6721089,32.99,13.44,43690
"Longueuil",0.6707103,32.96,13.44,43690
"Longueuil",0.6690674,32.96,13.44,43690
"Longueuil",0.669871,32.95,13.42,43690
"Longueuil",0.6683731,32.91,13.42,43690
"Longueuil",0.6679179,32.89,13.41,43690
"Longueuil",0.664973,32.86,13.44,43690
"Longueuil",0.666476,32.83,13.41,43690
"Longueuil",0.6657994,32.8,13.41,43690
"Longueuil",0.672376,32.77,13.42,43690
"Longueuil",0.6725972,32.76,13.41,43690
"Longueuil",0.6774318,32.73,13.43,43690
"Longueuil",0.6768112,32.72,13.39,43690
"Longueuil",0.6681824,32.71,13.4,43690
"Longueuil",0.6685918,32.7,13.38,43690
"Longueuil",0.6665726,32.67,13.35,43690
"Longueuil",0.6672261,32.66,13.36,43690
"Longueuil",0.6687139,32.66,13.33,43690
"Longueuil",0.668452,32.65,13.38,43690
"Longueuil",0.670639,32.65,13.36,43690
"Longueuil",0.6669922,32.64,13.33,43690
