"Longueuil",1.595385,32.84,13.39,43690
"Longueuil",1.594683,32.84,13.43,43690
"Longueuil",1.59729,32.83,13.41,43690
"Longueuil",1.5973,32.82,13.38,43690
"Longueuil",1.59949,32.82,13.35,43690
"Longueuil",1.596832,32.82,13.37,43690
"Longueuil",1.597221,32.81,13.38,43690
"Longueuil",1.596568,32.82,13.42,43690
"Longueuil",1.595624,32.82,13.4,43690
"Longueuil",1.59494,32.82,13.42,43690
"Longueuil",1.592784,32.8,13.41,43690
"Longueuil",1.592016,32.81,13.44,43690
"Longueuil",1.591344,32.8,13.44,43690
"Longueuil",1.588908,32.8,13.42,43690
"Longueuil",1.588821,32.79,13.4,43690
"Longueuil",1.58786,32.79,13.4,43690
"Longueuil",1.587591,32.8,13.34,43690
"Longueuil",1.589228,32.8,13.35,43690
"Longueuil",1.588242,32.8,13.33,43690
"Longueuil",1.587728,32.8,13.3,43690
"Longueuil",1.5886,32.78,13.33,43690
"Longueuil",1.590472,32.79,13.38,43690
"Longueuil",1.5917,32.78,13.37,43690
"Longueuil",1.591642,32.79,13.39,43690
"Longueuil",1.592776,32.79,13.36,43690
"Longueuil",1.592735,32.78,13.35,43690
"Longueuil",1.594157,32.78,13.33,43690
"Longueuil",1.597041,32.76,13.31,43690
"Longueuil",1.596822,32.76,13.31,43690
"Longueuil",1.596555,32.79,13.33,43690
"Longueuil",1.599424,32.75,13.34,43690
"Longueuil",1.597664,32.75,13.32,43690
"Longueuil",1.599625,32.75,13.33,43690
"Longueuil",1.602287,32.76,13.38,43690
"Longueuil",1.599197,32.77,13.34,43690
"Longueuil",1.601532,32.76,13.32,43690
"Longueuil",1.598567,32.76,13.33,43690
"Longueuil",1.596298,32.76,13.3,43690
"Longueuil",1.595975,32.76,13.3,43690
"Longueuil",1.594284,32.76,13.34,43690
"Longueuil",1.595052,32.77,13.34,43690
"Longueuil",1.588783,32.77,13.37,43690
"Longueuil",1.590212,32.77,13.35,43690
"Longueuil",1.588554,32.75,13.31,43690
"Longueuil",1.588076,32.76,13.38,43690
"Longueuil",1.586113,32.76,13.4,43690
"Longueuil",1.586383,32.75,13.38,43690
"Longueuil",1.587911,32.75,13.39,43690
"Longueuil",1.589294,32.74,13.33,43690
"Longueuil",1.587982,32.73,13.33,43690
"Longueuil",1.586538,32.72,13.32,43690
"Longueuil",1.588526,32.73,13.34,43690
"Longueuil",1.5914,32.73,13.36,43690
"Longueuil",1.591268,32.74,13.39,43690
"Longueuil",1.593531,32.73,13.37,43690
"Longueuil",1.595774,32.73,13.34,43690
"Longueuil",1.598826,32.73,13.32,43690
"Longueuil",1.597061,32.73,13.38,43690
"Longueuil",1.600599,32.73,13.33,43690
"Longueuil",1.600194,32.74,13.33,43690
