"Longueuil",24.17618,39.16,13.3,43690
"Longueuil",24.18238,39.17,13.32,43690
"Longueuil",24.17563,39.19,13.28,43690
"Longueuil",24.17519,39.14,13.24,43690
"Longueuil",24.17547,38.92,13.23,43690
"Longueuil",24.17399,39.15,13.22,43690
"Longueuil",24.16469,39,13.24,43690
"Longueuil",24.17325,39.13,13.23,43690
"Longueuil",24.17292,39.02,13.27,43690
"Longueuil",24.17134,39.11,13.25,43690
"Longueuil",24.17169,39.14,13.24,43690
"Longueuil",24.17506,39.19,13.25,43690
"Longueuil",24.17075,39.22,13.23,43690
"Longueuil",24.178,39.15,13.26,43690
"Longueuil",24.17436,39.13,13.26,43690
"Longueuil",24.17722,39.22,13.25,43690
"Longueuil",24.17552,39.18,13.27,43690
"Longueuil",24.17332,39.19,13.29,43690
"Longueuil",24.183,39.15,13.3,43690
"Longueuil",24.17593,39.16,13.34,43690
"Longueuil",24.17697,39.12,13.34,43690
"Longueuil",24.17385,39.18,13.31,43690
"Longueuil",24.17466,39.05,13.3,43690
"Longueuil",24.16966,39.2,13.31,43690
"Longueuil",24.16943,39.07,13.31,43690
"Longueuil",24.16777,39.06,13.32,43690
"Longueuil",24.17201,38.86,13.31,43690
"Longueuil",24.17287,38.85,13.27,43690
"Longueuil",24.17294,39.05,13.26,43690
"Longueuil",24.17063,38.89,13.28,43690
"Longueuil",24.17167,39.12,13.29,43690
"Longueuil",24.17517,39.01,13.29,43690
"Longueuil",24.17091,39.17,13.35,43690
"Longueuil",24.17195,39.06,13.34,43690
"Longueuil",24.17191,39.15,13.31,43690
"Longueuil",24.17307,39.12,13.3,43690
"Longueuil",24.17126,39.11,13.3,43690
"Longueuil",24.17413,39.27,13.31,43690
"Longueuil",24.1685,39.14,13.3,43690
"Longueuil",24.16587,39.14,13.31,43690
"Longueuil",24.16894,39.15,13.31,43690
"Longueuil",24.16516,39.01,13.26,43690
"Longueuil",24.16109,39.1,13.31,43690
"Longueuil",24.15721,39.12,13.29,43690
"Longueuil",24.16359,39.14,13.26,43690
"Longueuil",24.15927,39.13,13.24,43690
"Longueuil",24.15872,39.2,13.22,43690
"Longueuil",24.15373,39.08,13.24,43690
"Longueuil",24.15788,38.92,13.21,43690
"Longueuil",24.15529,39.16,13.23,43690
"Longueuil",24.15063,39.19,13.23,43690
"Longueuil",24.14906,39.12,13.22,43690
"Longueuil",24.15133,38.98,13.22,43690
"Longueuil",24.15538,39.19,13.21,43690
"Longueuil",24.15542,39.18,13.24,43690
"Longueuil",24.15154,39.05,13.24,43690
"Longueuil",24.15503,39.08,13.26,43690
"Longueuil",24.15174,39.11,13.29,43690
"Longueuil",24.15473,39.16,13.3,43690
"Longueuil",24.15018,39.16,13.3,43690
