"Longueuil",19.23375,35.84,13.39,43690
"Longueuil",19.2263,35.78,13.37,43690
"Longueuil",19.22845,35.81,13.37,43690
"Longueuil",19.22414,35.89,13.33,43690
"Longueuil",19.22428,35.84,13.32,43690
"Longueuil",19.22123,35.8,13.29,43690
"Longueuil",19.21806,35.72,13.29,43690
"Longueuil",19.21744,35.85,13.29,43690
"Longueuil",19.21243,35.76,13.29,43690
"Longueuil",19.21317,35.77,13.36,43690
"Longueuil",19.20526,35.81,13.31,43690
"Longueuil",19.20521,35.81,13.3,43690
"Longueuil",19.20144,35.79,13.31,43690
"Longueuil",19.1992,35.81,13.31,43690
"Longueuil",19.19464,35.69,13.31,43690
"Longueuil",19.1935,35.74,13.29,43690
"Longueuil",19.19452,35.72,13.26,43690
"Longueuil",19.18631,35.65,13.28,43690
"Longueuil",19.19077,35.56,13.28,43690
"Longueuil",19.1865,35.76,13.27,43690
"Longueuil",19.18689,35.9,13.26,43690
"Longueuil",19.18812,35.84,13.26,43690
"Longueuil",19.1889,35.78,13.25,43690
"Longueuil",19.18478,35.78,13.24,43690
"Longueuil",19.18746,35.7,13.26,43690
"Longueuil",19.18724,35.85,13.26,43690
"Longueuil",19.18507,35.75,13.29,43690
"Longueuil",19.18385,35.79,13.31,43690
"Longueuil",19.18434,35.79,13.29,43690
"Longueuil",19.18048,35.81,13.27,43690
"Longueuil",19.17918,35.81,13.3,43690
"Longueuil",19.177,35.83,13.27,43690
"Longueuil",19.17493,35.8,13.28,43690
"Longueuil",19.17384,35.83,13.31,43690
"Longueuil",19.16888,35.76,13.39,43690
"Longueuil",19.16934,35.82,13.31,43690
"Longueuil",19.17078,35.79,13.31,43690
"Longueuil",19.16334,35.76,13.3,43690
"Longueuil",19.16523,35.89,13.3,43690
"Longueuil",19.16033,35.82,13.26,43690
"Longueuil",19.16112,35.74,13.25,43690
"Longueuil",19.15884,35.75,13.27,43690
"Longueuil",19.15878,35.69,13.27,43690
"Longueuil",19.15577,35.83,13.3,43690
"Longueuil",19.15753,35.76,13.31,43690
"Longueuil",19.15655,35.75,13.33,43690
"Longueuil",19.15243,35.85,13.31,43690
"Longueuil",19.15096,35.78,13.3,43690
"Longueuil",19.15547,35.83,13.31,43690
"Longueuil",19.15089,35.82,13.35,43690
"Longueuil",19.1478,35.77,13.3,43690
"Longueuil",19.14511,35.69,13.28,43690
"Longueuil",19.14823,35.74,13.3,43690
"Longueuil",19.14815,35.65,13.28,43690
"Longueuil",19.1448,35.65,13.27,43690
"Longueuil",19.14001,35.77,13.27,43690
"Longueuil",19.13482,35.73,13.29,43690
"Longueuil",19.13776,35.97,13.3,43690
"Longueuil",19.13436,35.74,13.29,43690
"Longueuil",19.13165,35.74,13.31,43690
