"Longueuil",0.74278,33,13.38,43690
"Longueuil",0.7380727,32.99,13.42,43690
"Longueuil",0.7408905,32.96,13.4,43690
"Longueuil",0.7437668,32.93,13.37,43690
"Longueuil",0.7450688,32.91,13.4,43690
"Longueuil",0.7413025,32.86,13.38,43690
"Longueuil",0.7432988,32.84,13.34,43690
"Longueuil",0.744517,32.81,13.35,43690
"Longueuil",0.7458293,32.79,13.29,43690
"Longueuil",0.7465897,32.77,13.3,43690
"Longueuil",0.7481105,32.74,13.32,43690
"Longueuil",0.7478892,32.72,13.31,43690
"Longueuil",0.7494736,32.69,13.31,43690
"Longueuil",0.7519048,32.67,13.35,43690
"Longueuil",0.7539927,32.66,13.36,43690
"Longueuil",0.7523727,32.66,13.33,43690
"Longueuil",0.7518947,32.62,13.32,43690
"Longueuil",0.7501577,32.62,13.3,43690
"Longueuil",0.7496262,32.62,13.34,43690
"Longueuil",0.7508698,32.63,13.39,43690
"Longueuil",0.7510936,32.63,13.37,43690
"Longueuil",0.7478816,32.61,13.35,43690
"Longueuil",0.7456843,32.6,13.36,43690
"Longueuil",0.7410507,32.58,13.31,43690
"Longueuil",0.7380702,32.59,13.31,43690
"Longueuil",0.7345734,32.59,13.31,43690
"Longueuil",0.7370936,32.6,13.32,43690
"Longueuil",0.7378743,32.6,13.32,43690
"Longueuil",0.7378489,32.61,13.32,43690
"Longueuil",0.7356033,32.61,13.32,43690
"Longueuil",0.7393544,32.62,13.31,43690
"Longueuil",0.7346446,32.63,13.33,43690
"Longueuil",0.7378514,32.64,13.3,43690
"Longueuil",0.7352702,32.65,13.32,43690
"Longueuil",0.7370911,32.65,13.35,43690
"Longueuil",0.7360611,32.66,13.34,43690
"Longueuil",0.7377243,32.66,13.32,43690
"Longueuil",0.738004,32.67,13.32,43690
"Longueuil",0.73968,32.68,13.31,43690
"Longueuil",0.7376277,32.7,13.31,43690
"Longueuil",0.7383041,32.7,13.33,43690
"Longueuil",0.7388356,32.71,13.34,43690
"Longueuil",0.7396978,32.72,13.31,43690
"Longueuil",0.7381261,32.72,13.32,43690
"Longueuil",0.7401479,32.73,13.3,43690
"Longueuil",0.7349014,32.74,13.34,43690
"Longueuil",0.7325134,32.87,13.31,43690
"Longueuil",0.7343445,32.75,13.31,43690
"Longueuil",0.7269084,32.76,13.32,43690
"Longueuil",0.7265549,32.78,13.34,43690
"Longueuil",0.7230403,32.78,13.31,43690
"Longueuil",0.7190679,32.78,13.33,43690
"Longueuil",0.7174022,32.8,13.35,43690
"Longueuil",0.7185109,32.8,13.35,43690
"Longueuil",0.7163951,32.81,13.31,43690
"Longueuil",0.7173716,32.81,13.31,43690
"Longueuil",0.7129262,32.82,13.3,43690
"Longueuil",0.7149124,32.83,13.33,43690
"Longueuil",0.7229716,32.85,13.32,43690
"Longueuil",0.7172241,32.86,13.34,43690
