"2025-06-30 05:00:00","Longueuil",20.11112,37.77,13.3,45977
"2025-06-30 05:01:00","Longueuil",20.10676,37.82,13.25,45977
"2025-06-30 05:02:00","Longueuil",20.10429,37.87,13.25,45977
"2025-06-30 05:03:00","Longueuil",20.10625,37.91,13.26,45977
"2025-06-30 05:04:00","Longueuil",20.10184,37.72,13.23,45977
"2025-06-30 05:05:00","Longueuil",20.10323,37.9,13.25,45977
"2025-06-30 05:06:00","Longueuil",20.10191,37.83,13.24,45977
"2025-06-30 05:07:00","Longueuil",20.11763,37.79,13.23,45977
"2025-06-30 05:08:00","Longueuil",20.10734,37.87,13.22,45977
"2025-06-30 05:09:00","Longueuil",20.09919,37.83,13.24,45977
"2025-06-30 05:10:00","Longueuil",20.09983,37.68,13.2,45977
"2025-06-30 05:11:00","Longueuil",20.09739,37.8,13.21,45977
"2025-06-30 05:12:00","Longueuil",20.09741,37.73,13.22,45977
"2025-06-30 05:13:00","Longueuil",20.09749,37.75,13.21,45977
"2025-06-30 05:14:00","Longueuil",20.08939,37.85,13.26,45977
"2025-06-30 05:15:00","Longueuil",20.0968,37.8,13.29,45977
"2025-06-30 05:16:00","Longueuil",20.09575,37.93,13.31,45977
"2025-06-30 05:17:00","Longueuil",20.09229,37.85,13.33,45977
"2025-06-30 05:18:00","Longueuil",20.08796,37.82,13.33,45977
"2025-06-30 05:19:00","Longueuil",20.09293,37.94,13.28,45977
"2025-06-30 05:20:00","Longueuil",20.08902,37.8,13.29,45977
"2025-06-30 05:21:00","Longueuil",20.08833,37.85,13.31,45977
"2025-06-30 05:22:00","Longueuil",20.08248,37.85,13.32,45977
"2025-06-30 05:23:00","Longueuil",20.07997,37.8,13.27,45977
"2025-06-30 05:24:00","Longueuil",20.07862,37.84,13.24,45977
"2025-06-30 05:25:00","Longueuil",20.07862,37.88,13.23,45977
"2025-06-30 05:26:00","Longueuil",20.07737,37.82,13.3,45977
"2025-06-30 05:27:00","Longueuil",20.08014,37.7,13.28,45977
"2025-06-30 05:28:00","Longueuil",20.07866,37.94,13.3,45977
"2025-06-30 05:29:00","Longueuil",20.0758,37.8,13.35,45977
"2025-06-30 05:30:00","Longueuil",20.07207,37.75,13.3,45977
"2025-06-30 05:31:00","Longueuil",20.07404,37.9,13.3,45977
