"2025-11-19 19:00:00","Longueuil",4.878535,35.39,13.28,45977
"2025-11-19 19:01:00","Longueuil",4.877701,35.14,13.24,45977
"2025-11-19 19:02:00","Longueuil",4.877162,35.3,13.26,45977
"2025-11-19 19:03:00","Longueuil",4.880379,35.33,13.3,45977
"2025-11-19 19:04:00","Longueuil",4.879466,35.3,13.32,45977
"2025-11-19 19:05:00","Longueuil",4.878952,35.21,13.32,45977
"2025-11-19 19:06:00","Longueuil",4.87868,35.52,13.32,45977
"2025-11-19 19:07:00","Longueuil",4.878901,35.37,13.36,45977
"2025-11-19 19:08:00","Longueuil",4.876356,35.29,13.3,45977
"2025-11-19 19:09:00","Longueuil",4.876363,35.25,13.32,45977
"2025-11-19 19:10:00","Longueuil",4.876688,35.38,13.3,45977
"2025-11-19 19:11:00","Longueuil",4.872996,35.42,13.31,45977
"2025-11-19 19:12:00","Longueuil",4.871684,35.34,13.31,45977
"2025-11-19 19:13:00","Longueuil",4.872363,35.43,13.36,45977
"2025-11-19 19:14:00","Longueuil",4.86926,35.39,13.35,45977
"2025-11-19 19:15:00","Longueuil",4.870695,35.38,13.32,45977
"2025-11-19 19:16:00","Longueuil",4.876897,35.42,13.34,45977
"2025-11-19 19:17:00","Longueuil",4.871918,35.34,13.31,45977
"2025-11-19 19:18:00","Longueuil",4.870132,35.41,13.28,45977
"2025-11-19 19:19:00","Longueuil",4.868502,35.36,13.28,45977
"2025-11-19 19:20:00","Longueuil",4.868101,35.4,13.32,45977
"2025-11-19 19:21:00","Longueuil",4.868652,35.22,13.27,45977
"2025-11-19 19:22:00","Longueuil",4.868441,35.34,13.3,45977
"2025-11-19 19:23:00","Longueuil",4.868215,35.29,13.3,45977
"2025-11-19 19:24:00","Longueuil",4.869372,35.46,13.35,45977
"2025-11-19 19:25:00","Longueuil",4.869087,35.61,13.33,45977
"2025-11-19 19:26:00","Longueuil",4.868627,35.54,13.34,45977
"2025-11-19 19:27:00","Longueuil",4.868469,35.43,13.37,45977
"2025-11-19 19:28:00","Longueuil",4.869504,35.37,13.33,45977
"2025-11-19 19:29:00","Longueuil",4.866374,35.35,13.35,45977
"2025-11-19 19:30:00","Longueuil",4.867658,35.41,13.35,45977
"2025-11-19 19:31:00","Longueuil",4.8654,35.35,13.34,45977
"2025-11-19 19:32:00","Longueuil",4.867411,35.27,13.35,45977
"2025-11-19 19:33:00","Longueuil",4.865423,35.33,13.37,45977
"2025-11-19 19:34:00","Longueuil",4.867477,35.42,13.37,45977
"2025-11-19 19:35:00","Longueuil",4.867055,35.37,13.38,45977
"2025-11-19 19:36:00","Longueuil",4.864065,35.22,13.36,45977
"2025-11-19 19:37:00","Longueuil",4.862381,35.24,13.33,45977
"2025-11-19 19:38:00","Longueuil",4.865308,35.32,13.31,45977
"2025-11-19 19:39:00","Longueuil",4.864309,35.22,13.3,45977
"2025-11-19 19:40:00","Longueuil",4.867838,35.21,13.28,45977
"2025-11-19 19:41:00","Longueuil",4.867795,35.19,13.27,45977
"2025-11-19 19:42:00","Longueuil",4.869576,35.18,13.27,45977
"2025-11-19 19:43:00","Longueuil",4.86879,35.12,13.28,45977
"2025-11-19 19:44:00","Longueuil",4.867393,35.27,13.31,45977
"2025-11-19 19:45:00","Longueuil",4.868848,35.21,13.28,45977
"2025-11-19 19:46:00","Longueuil",4.869703,35.34,13.27,45977
"2025-11-19 19:47:00","Longueuil",4.866,35.19,13.27,45977
"2025-11-19 19:48:00","Longueuil",4.868782,35.17,13.27,45977
"2025-11-19 19:49:00","Longueuil",4.866859,35.32,13.32,45977
"2025-11-19 19:50:00","Longueuil",4.868469,35.08,13.29,45977
"2025-11-19 19:51:00","Longueuil",4.866928,35.18,13.28,45977
"2025-11-19 19:52:00","Longueuil",4.865913,35.05,13.28,45977
"2025-11-19 19:53:00","Longueuil",4.868289,35.17,13.3,45977
"2025-11-19 19:54:00","Longueuil",4.866498,35.03,13.3,45977
"2025-11-19 19:55:00","Longueuil",4.866379,35.29,13.28,45977
"2025-11-19 19:56:00","Longueuil",4.86453,35.3,13.27,45977
"2025-11-19 19:57:00","Longueuil",4.862447,35.27,13.28,45977
"2025-11-19 19:58:00","Longueuil",4.862114,35.26,13.29,45977
"2025-11-19 19:59:00","Longueuil",4.86172,35.21,13.28,45977
