"Longueuil",8.847226,33.18,13.33,43690
"Longueuil",8.846293,33.18,13.34,43690
"Longueuil",8.845065,33.2,13.36,43690
"Longueuil",8.844241,33.2,13.36,43690
"Longueuil",8.841751,32.88,13.3,43690
"Longueuil",8.84523,33.18,13.32,43690
"Longueuil",8.848221,33.18,13.29,43690
"Longueuil",8.844406,33.18,13.28,43690
"Longueuil",8.846832,33.18,13.35,43690
"Longueuil",8.846542,33.2,13.35,43690
"Longueuil",8.849312,33.2,13.33,43690
"Longueuil",8.848041,33.18,13.31,43690
"Longueuil",8.848869,33.18,13.31,43690
"Longueuil",8.844487,33.18,13.33,43690
"Longueuil",8.845342,33.19,13.37,43690
"Longueuil",8.850021,33.19,13.33,43690
"Longueuil",8.845184,33.19,13.37,43690
"Longueuil",8.846542,33.19,13.38,43690
"Longueuil",8.84684,33.19,13.35,43690
"Longueuil",8.850154,33.2,13.38,43690
"Longueuil",8.849088,33.2,13.42,43690
"Longueuil",8.84859,33.2,13.42,43690
"Longueuil",8.850121,33.2,13.44,43690
"Longueuil",8.851207,33.2,13.41,43690
"Longueuil",8.853498,33.19,13.38,43690
"Longueuil",8.847447,33.2,13.43,43690
"Longueuil",8.850446,33.2,13.39,43690
"Longueuil",8.850311,33.19,13.37,43690
"Longueuil",8.852542,33.19,13.33,43690
"Longueuil",8.852394,33.17,13.33,43690
"Longueuil",8.852977,33.17,13.33,43690
"Longueuil",8.852069,33.17,13.33,43690
"Longueuil",8.85307,33.17,13.34,43690
"Longueuil",8.852582,33.19,13.35,43690
"Longueuil",8.851395,33.19,13.39,43690
"Longueuil",8.857488,33.19,13.38,43690
"Longueuil",8.853816,32.9,13.39,43690
"Longueuil",8.853981,33.19,13.38,43690
"Longueuil",8.851672,33.19,13.39,43690
"Longueuil",8.854505,33.2,13.4,43690
"Longueuil",8.853787,33.19,13.38,43690
"Longueuil",8.852654,33.19,13.33,43690
"Longueuil",8.855603,33.18,13.37,43690
"Longueuil",8.852371,33.18,13.36,43690
"Longueuil",8.854996,33.2,13.36,43690
"Longueuil",8.858533,33.19,13.37,43690
"Longueuil",8.853869,33.19,13.33,43690
"Longueuil",8.857213,33.19,13.35,43690
"Longueuil",8.856015,33.19,13.37,43690
"Longueuil",8.853539,33.18,13.33,43690
"Longueuil",8.854622,33.19,13.34,43690
"Longueuil",8.857228,33.18,13.37,43690
"Longueuil",8.855519,33.2,13.37,43690
"Longueuil",8.857353,33.21,13.34,43690
"Longueuil",8.856709,33.19,13.33,43690
"Longueuil",8.85537,33.19,13.33,43690
"Longueuil",8.851952,33.19,13.33,43690
"Longueuil",8.860092,33.19,13.37,43690
"Longueuil",8.862239,33.2,13.36,43690
"Longueuil",8.858139,33.19,13.33,43690
