"Longueuil",23.54789,39.52,13.33,43690
"Longueuil",23.55594,39.17,13.31,43690
"Longueuil",23.55093,39.29,13.29,43690
"Longueuil",23.55536,39.24,13.29,43690
"Longueuil",23.55594,39.16,13.3,43690
"Longueuil",23.55412,39.32,13.3,43690
"Longueuil",23.55346,39.26,13.29,43690
"Longueuil",23.5543,39.26,13.3,43690
"Longueuil",23.55842,39.31,13.28,43690
"Longueuil",23.55528,39.21,13.25,43690
"Longueuil",23.55781,39.24,13.26,43690
"Longueuil",23.55989,39.29,13.24,43690
"Longueuil",23.55825,39.25,13.25,43690
"Longueuil",23.56238,39.24,13.29,43690
"Longueuil",23.55993,39.19,13.26,43690
"Longueuil",23.56074,39.27,13.23,43690
"Longueuil",23.56465,39.35,13.22,43690
"Longueuil",23.56574,39.21,13.22,43690
"Longueuil",23.56697,39.16,13.21,43690
"Longueuil",23.56699,39.32,13.21,43690
"Longueuil",23.56701,39.16,13.18,43690
"Longueuil",23.57113,39.31,13.18,43690
"Longueuil",23.57716,39.23,13.24,43690
"Longueuil",23.5734,39.22,13.23,43690
"Longueuil",23.57785,39.28,13.23,43690
"Longueuil",23.57499,39.16,13.25,43690
"Longueuil",23.58063,39.17,13.27,43690
"Longueuil",23.5775,39.25,13.26,43690
"Longueuil",23.58016,39.22,13.24,43690
"Longueuil",23.58019,39.33,13.25,43690
"Longueuil",23.58046,39.36,13.22,43690
"Longueuil",23.58533,39.21,13.22,43690
"Longueuil",23.58576,39.3,13.2,43690
"Longueuil",23.58613,39.34,13.2,43690
"Longueuil",23.58913,39.4,13.26,43690
"Longueuil",23.58656,39.39,13.26,43690
"Longueuil",23.5881,39.37,13.28,43690
"Longueuil",23.59258,39.3,13.27,43690
"Longueuil",23.59383,39.32,13.27,43690
"Longueuil",23.59906,39.26,13.25,43690
"Longueuil",23.59955,39.3,13.22,43690
"Longueuil",23.59949,39.28,13.21,43690
"Longueuil",23.59936,39.33,13.22,43690
"Longueuil",23.60735,39.3,13.21,43690
"Longueuil",23.60159,39.39,13.24,43690
"Longueuil",23.61068,39.32,13.28,43690
"Longueuil",23.61227,39.38,13.24,43690
"Longueuil",23.61037,39.16,13.26,43690
"Longueuil",23.60929,39.35,13.33,43690
"Longueuil",23.6119,39.29,13.26,43690
"Longueuil",23.62001,39.33,13.25,43690
"Longueuil",23.61943,39.32,13.26,43690
"Longueuil",23.61741,39.31,13.21,43690
"Longueuil",23.62025,39.21,13.19,43690
"Longueuil",23.62176,39.19,13.19,43690
"Longueuil",23.62577,39.29,13.17,43690
"Longueuil",23.62436,39.22,13.22,43690
"Longueuil",23.62797,39.36,13.23,43690
"Longueuil",23.62867,39.37,13.23,43690
"Longueuil",23.62586,39.36,13.21,43690
