"2025-08-24 00:00:00","Longueuil",23.21723,40.56,13.21,45977
"2025-08-24 00:01:00","Longueuil",23.22056,40.58,13.22,45977
"2025-08-24 00:02:00","Longueuil",23.22125,40.68,13.26,45977
"2025-08-24 00:03:00","Longueuil",23.21721,40.54,13.25,45977
"2025-08-24 00:04:00","Longueuil",23.21628,40.62,13.2,45977
"2025-08-24 00:05:00","Longueuil",23.21191,40.42,13.19,45977
"2025-08-24 00:06:00","Longueuil",23.21139,40.43,13.17,45977
"2025-08-24 00:07:00","Longueuil",23.21297,40.53,13.24,45977
"2025-08-24 00:08:00","Longueuil",23.20988,40.59,13.22,45977
"2025-08-24 00:09:00","Longueuil",23.20811,40.62,13.23,45977
"2025-08-24 00:10:00","Longueuil",23.20777,40.63,13.25,45977
"2025-08-24 00:11:00","Longueuil",23.20872,40.62,13.25,45977
"2025-08-24 00:12:00","Longueuil",23.21013,40.51,13.27,45977
"2025-08-24 00:13:00","Longueuil",23.2029,40.47,13.27,45977
"2025-08-24 00:14:00","Longueuil",23.20242,40.57,13.26,45977
"2025-08-24 00:15:00","Longueuil",23.20634,40.61,13.27,45977
"2025-08-24 00:16:00","Longueuil",23.19909,40.57,13.31,45977
"2025-08-24 00:17:00","Longueuil",23.19604,40.58,13.32,45977
"2025-08-24 00:18:00","Longueuil",23.2012,40.57,13.33,45977
"2025-08-24 00:19:00","Longueuil",23.19985,40.64,13.3,45977
"2025-08-24 00:20:00","Longueuil",23.19368,40.54,13.27,45977
"2025-08-24 00:21:00","Longueuil",23.19707,40.49,13.29,45977
"2025-08-24 00:22:00","Longueuil",23.1971,40.53,13.27,45977
"2025-08-24 00:23:00","Longueuil",23.19509,40.51,13.28,45977
"2025-08-24 00:24:00","Longueuil",23.19417,40.5,13.27,45977
"2025-08-24 00:25:00","Longueuil",23.19172,40.54,13.26,45977
"2025-08-24 00:26:00","Longueuil",23.193,40.42,13.27,45977
"2025-08-24 00:27:00","Longueuil",23.19263,40.48,13.25,45977
"2025-08-24 00:28:00","Longueuil",23.19112,40.58,13.23,45977
"2025-08-24 00:29:00","Longueuil",23.18923,40.43,13.2,45977
"2025-08-24 00:30:00","Longueuil",23.18642,40.42,13.19,45977
"2025-08-24 00:31:00","Longueuil",23.19245,40.41,13.18,45977
"2025-08-24 00:32:00","Longueuil",23.18754,40.38,13.18,45977
"2025-08-24 00:33:00","Longueuil",23.18609,40.44,13.24,45977
"2025-08-24 00:34:00","Longueuil",23.18373,40.53,13.25,45977
"2025-08-24 00:35:00","Longueuil",23.18155,40.49,13.27,45977
"2025-08-24 00:36:00","Longueuil",23.18582,40.5,13.27,45977
"2025-08-24 00:37:00","Longueuil",23.1825,40.42,13.32,45977
"2025-08-24 00:38:00","Longueuil",23.18074,40.43,13.28,45977
"2025-08-24 00:39:00","Longueuil",23.18005,40.47,13.28,45977
"2025-08-24 00:40:00","Longueuil",23.18126,40.45,13.26,45977
"2025-08-24 00:41:00","Longueuil",23.1795,40.39,13.24,45977
"2025-08-24 00:42:00","Longueuil",23.17908,40.5,13.25,45977
"2025-08-24 00:43:00","Longueuil",23.17591,40.48,13.2,45977
"2025-08-24 00:44:00","Longueuil",23.17666,40.48,13.21,45977
"2025-08-24 00:45:00","Longueuil",23.17537,40.36,13.21,45977
"2025-08-24 00:46:00","Longueuil",23.17231,40.5,13.18,45977
"2025-08-24 00:47:00","Longueuil",23.16998,40.5,13.21,45977
"2025-08-24 00:48:00","Longueuil",23.17106,40.32,13.24,45977
"2025-08-24 00:49:00","Longueuil",23.16887,40.36,13.24,45977
"2025-08-24 00:50:00","Longueuil",23.16686,40.36,13.24,45977
"2025-08-24 00:51:00","Longueuil",23.16693,40.53,13.29,45977
"2025-08-24 00:52:00","Longueuil",23.17064,40.45,13.29,45977
"2025-08-24 00:53:00","Longueuil",23.16143,40.52,13.29,45977
"2025-08-24 00:54:00","Longueuil",23.16833,40.37,13.26,45977
"2025-08-24 00:55:00","Longueuil",23.16457,40.38,13.27,45977
"2025-08-24 00:56:00","Longueuil",23.16468,40.41,13.29,45977
"2025-08-24 00:57:00","Longueuil",23.16048,40.33,13.27,45977
"2025-08-24 00:58:00","Longueuil",23.16357,40.46,13.28,45977
"2025-08-24 00:59:00","Longueuil",23.16184,40.52,13.26,45977
