"Longueuil",1.019173,33.21,13.35,43690
"Longueuil",1.019002,33.23,13.33,43690
"Longueuil",1.018476,33.23,13.33,43690
"Longueuil",1.018898,33.22,13.38,43690
"Longueuil",1.020187,33.23,13.33,43690
"Longueuil",1.019201,33.23,13.32,43690
"Longueuil",1.021205,33.23,13.34,43690
"Longueuil",1.020627,33.23,13.36,43690
"Longueuil",1.024521,33.22,13.31,43690
"Longueuil",1.022169,33.23,13.32,43690
"Longueuil",1.022631,33.26,13.38,43690
"Longueuil",1.026843,33.25,13.36,43690
"Longueuil",1.024035,33.25,13.38,43690
"Longueuil",1.023997,33.25,13.37,43690
"Longueuil",1.027069,33.25,13.35,43690
"Longueuil",1.024058,33.24,13.35,43690
"Longueuil",1.022034,33.23,13.35,43690
"Longueuil",1.023491,33.25,13.37,43690
"Longueuil",1.021347,33.25,13.35,43690
"Longueuil",1.020432,33.25,13.32,43690
"Longueuil",1.022443,33.25,13.29,43690
"Longueuil",1.019892,33.25,13.31,43690
"Longueuil",1.018214,33.26,13.34,43690
"Longueuil",1.021683,33.26,13.31,43690
"Longueuil",1.021179,33.26,13.35,43690
"Longueuil",1.020355,33.26,13.32,43690
"Longueuil",1.019638,33.27,13.32,43690
"Longueuil",1.015388,33.27,13.35,43690
"Longueuil",1.018972,33.27,13.34,43690
"Longueuil",1.018387,33.27,13.35,43690
"Longueuil",1.018171,33.28,13.36,43690
"Longueuil",1.019633,33.28,13.35,43690
"Longueuil",1.021055,33.29,13.37,43690
"Longueuil",1.020632,33.28,13.35,43690
"Longueuil",1.020337,33.28,13.35,43690
"Longueuil",1.020053,33.28,13.37,43690
"Longueuil",1.017031,33.28,13.36,43690
"Longueuil",1.019295,33.29,13.35,43690
"Longueuil",1.018351,32.98,13.41,43690
"Longueuil",1.01638,33.3,13.37,43690
"Longueuil",1.017181,33.3,13.41,43690
"Longueuil",1.01871,33.3,13.41,43690
"Longueuil",1.019346,33.3,13.43,43690
"Longueuil",1.01726,33.31,13.39,43690
"Longueuil",1.015722,33.3,13.39,43690
"Longueuil",1.015961,33.31,13.4,43690
"Longueuil",1.014613,33.31,13.39,43690
"Longueuil",1.013423,33.31,13.37,43690
"Longueuil",1.013545,33.31,13.4,43690
"Longueuil",1.015327,33.31,13.37,43690
"Longueuil",1.010035,33.32,13.38,43690
"Longueuil",1.010826,33.32,13.41,43690
"Longueuil",1.008387,33.33,13.39,43690
"Longueuil",1.00826,33.33,13.39,43690
"Longueuil",1.008792,33.34,13.41,43690
"Longueuil",1.00783,33.33,13.41,43690
"Longueuil",1.006673,33.33,13.43,43690
"Longueuil",1.006579,33.07,13.4,43690
"Longueuil",1.004763,33.33,13.41,43690
"Longueuil",1.004967,33.33,13.41,43690
