"Longueuil",20.41062,36.16,13.32,43690
"Longueuil",20.41445,36.23,13.3,43690
"Longueuil",20.41363,36.19,13.3,43690
"Longueuil",20.42019,36.21,13.32,43690
"Longueuil",20.42059,36.07,13.36,43690
"Longueuil",20.42219,36.1,13.31,43690
"Longueuil",20.42266,36.19,13.32,43690
"Longueuil",20.42545,36.3,13.36,43690
"Longueuil",20.43231,36.22,13.36,43690
"Longueuil",20.43148,36.12,13.37,43690
"Longueuil",20.43399,36.2,13.35,43690
"Longueuil",20.43846,36.25,13.32,43690
"Longueuil",20.43931,36.15,13.3,43690
"Longueuil",20.44157,36.02,13.31,43690
"Longueuil",20.44216,36.17,13.34,43690
"Longueuil",20.44773,36.16,13.35,43690
"Longueuil",20.45252,36.04,13.32,43690
"Longueuil",20.45313,36.19,13.29,43690
"Longueuil",20.45415,36.1,13.31,43690
"Longueuil",20.45854,36.15,13.3,43690
"Longueuil",20.46039,36.12,13.3,43690
"Longueuil",20.45893,36.17,13.35,43690
"Longueuil",20.4653,36.11,13.31,43690
"Longueuil",20.46511,36.24,13.35,43690
"Longueuil",20.47264,36.15,13.35,43690
"Longueuil",20.47531,36.13,13.37,43690
"Longueuil",20.47618,36.14,13.34,43690
"Longueuil",20.47452,36.23,13.35,43690
"Longueuil",20.47893,36.18,13.33,43690
"Longueuil",20.4851,36.08,13.29,43690
"Longueuil",20.48623,36.12,13.31,43690
"Longueuil",20.48874,36.04,13.34,43690
"Longueuil",20.49466,36.21,13.37,43690
"Longueuil",20.49225,36.18,13.37,43690
"Longueuil",20.49358,36.15,13.34,43690
"Longueuil",20.49785,36.13,13.33,43690
"Longueuil",20.50052,36.26,13.31,43690
"Longueuil",20.50267,36.15,13.3,43690
"Longueuil",20.50592,36.06,13.31,43690
"Longueuil",20.51066,36.09,13.34,43690
"Longueuil",20.50463,36.19,13.36,43690
"Longueuil",20.51483,36.25,13.32,43690
"Longueuil",20.515,36.03,13.3,43690
"Longueuil",20.51366,36.04,13.31,43690
"Longueuil",20.5175,36.25,13.26,43690
"Longueuil",20.52274,36.25,13.28,43690
"Longueuil",20.52039,36.04,13.29,43690
"Longueuil",20.5267,36.27,13.29,43690
"Longueuil",20.53193,36.23,13.31,43690
"Longueuil",20.53176,36.17,13.36,43690
"Longueuil",20.53107,36.22,13.34,43690
"Longueuil",20.53825,36.25,13.29,43690
"Longueuil",20.53827,36.22,13.32,43690
"Longueuil",20.54269,36.16,13.31,43690
"Longueuil",20.55105,36.21,13.27,43690
"Longueuil",20.54727,36.08,13.29,43690
"Longueuil",20.55381,36.19,13.31,43690
"Longueuil",20.55286,36.24,13.28,43690
"Longueuil",20.55681,36.18,13.32,43690
"Longueuil",20.56212,36.12,13.26,43690
