"Longueuil",22.27537,38.1,13.26,43690
"Longueuil",22.27415,38.01,13.25,43690
"Longueuil",22.27566,38.19,13.25,43690
"Longueuil",22.27148,38.15,13.24,43690
"Longueuil",22.27698,38.1,13.23,43690
"Longueuil",22.27113,38.06,13.24,43690
"Longueuil",22.27329,38.13,13.28,43690
"Longueuil",22.27676,38.13,13.36,43690
"Longueuil",22.27585,38.24,13.34,43690
"Longueuil",22.27368,38.1,13.36,43690
"Longueuil",22.27772,38.17,13.33,43690
"Longueuil",22.27505,38.21,13.33,43690
"Longueuil",22.28005,38.12,13.3,43690
"Longueuil",22.2754,38.14,13.31,43690
"Longueuil",22.28004,38.05,13.32,43690
"Longueuil",22.27696,38.17,13.3,43690
"Longueuil",22.27596,38.11,13.27,43690
"Longueuil",22.27555,38.05,13.24,43690
"Longueuil",22.28215,37.98,13.2,43690
"Longueuil",22.28556,38.13,13.21,43690
"Longueuil",22.28429,38.13,13.24,43690
"Longueuil",22.28278,38.13,13.2,43690
"Longueuil",22.28511,38.1,13.19,43690
"Longueuil",22.28721,37.97,13.18,43690
"Longueuil",22.29256,37.98,13.27,43690
"Longueuil",22.28864,37.98,13.2,43690
"Longueuil",22.28985,38.15,13.25,43690
"Longueuil",22.28923,38.15,13.27,43690
"Longueuil",22.28955,37.99,13.27,43690
"Longueuil",22.29559,38.07,13.25,43690
"Longueuil",22.29063,38.04,13.25,43690
"Longueuil",22.29061,37.97,13.27,43690
"Longueuil",22.29208,38.1,13.27,43690
"Longueuil",22.28595,38.09,13.23,43690
"Longueuil",22.29138,38.01,13.23,43690
"Longueuil",22.29424,38.1,13.2,43690
"Longueuil",22.29205,38.04,13.23,43690
"Longueuil",22.29223,38.17,13.22,43690
"Longueuil",22.29657,38.13,13.23,43690
"Longueuil",22.2982,38.17,13.21,43690
"Longueuil",22.29857,37.96,13.22,43690
"Longueuil",22.29946,38.18,13.23,43690
"Longueuil",22.29699,38.15,13.19,43690
"Longueuil",22.29934,38.05,13.18,43690
"Longueuil",22.29767,38.1,13.22,43690
"Longueuil",22.29938,38.03,13.23,43690
"Longueuil",22.301,38.15,13.24,43690
"Longueuil",22.30211,38.17,13.28,43690
"Longueuil",22.30848,38.09,13.26,43690
"Longueuil",22.30499,38.07,13.3,43690
"Longueuil",22.30637,38.14,13.31,43690
"Longueuil",22.30717,38.19,13.31,43690
"Longueuil",22.30725,38.18,13.34,43690
"Longueuil",22.31066,38.2,13.33,43690
"Longueuil",22.31221,38.07,13.32,43690
"Longueuil",22.31346,38.05,13.3,43690
"Longueuil",22.30872,38.11,13.31,43690
"Longueuil",22.31364,38.19,13.3,43690
"Longueuil",22.31742,38.13,13.3,43690
"Longueuil",22.31322,38.09,13.27,43690
