"Longueuil",4.976677,31.42,13.36,43690
"Longueuil",4.976875,31.42,13.39,43690
"Longueuil",4.979553,31.4,13.36,43690
"Longueuil",4.977562,31.37,13.34,43690
"Longueuil",4.978391,31.35,13.35,43690
"Longueuil",4.980608,31.34,13.39,43690
"Longueuil",4.978134,31.32,13.44,43690
"Longueuil",4.97831,31.3,13.45,43690
"Longueuil",4.977572,31.29,13.45,43690
"Longueuil",4.980715,31.28,13.48,43690
"Longueuil",4.983131,31.26,13.45,43690
"Longueuil",4.981328,31.26,13.45,43690
"Longueuil",4.983009,31.26,13.46,43690
"Longueuil",4.982607,31.26,13.46,43690
"Longueuil",4.983826,31.27,13.48,43690
"Longueuil",4.984182,31.27,13.44,43690
"Longueuil",4.984787,31.28,13.45,43690
"Longueuil",4.986478,31.3,13.43,43690
"Longueuil",4.985181,31.31,13.43,43690
"Longueuil",4.989164,31.33,13.39,43690
"Longueuil",4.985822,31.34,13.38,43690
"Longueuil",4.98764,31.32,13.34,43690
"Longueuil",4.985967,31.36,13.37,43690
"Longueuil",4.988289,31.4,13.4,43690
"Longueuil",4.986315,31.41,13.35,43690
"Longueuil",4.985217,31.43,13.34,43690
"Longueuil",4.990295,31.44,13.34,43690
"Longueuil",4.98894,31.46,13.35,43690
"Longueuil",4.986847,31.5,13.34,43690
"Longueuil",4.988078,31.52,13.36,43690
"Longueuil",4.988581,31.57,13.33,43690
"Longueuil",4.989057,31.59,13.34,43690
"Longueuil",4.990631,31.63,13.38,43690
"Longueuil",4.989029,31.65,13.4,43690
"Longueuil",4.994164,31.68,13.41,43690
"Longueuil",4.990453,31.71,13.38,43690
"Longueuil",4.992119,31.73,13.34,43690
"Longueuil",4.99457,31.76,13.36,43690
"Longueuil",4.992208,31.79,13.39,43690
"Longueuil",4.991814,31.84,13.39,43690
"Longueuil",4.993497,31.84,13.38,43690
"Longueuil",4.994883,31.89,13.4,43690
"Longueuil",4.995036,31.9,13.42,43690
"Longueuil",4.991066,31.93,13.39,43690
"Longueuil",4.993301,31.93,13.38,43690
"Longueuil",4.994563,31.97,13.37,43690
"Longueuil",4.993444,31.99,13.36,43690
"Longueuil",4.994059,32.11,13.37,43690
"Longueuil",4.993124,32.02,13.35,43690
"Longueuil",4.993558,32.06,13.36,43690
"Longueuil",4.99409,32.09,13.36,43690
"Longueuil",4.992907,32.1,13.37,43690
"Longueuil",4.995041,32.13,13.36,43690
"Longueuil",4.993261,32.13,13.36,43690
"Longueuil",4.990725,32.13,13.33,43690
"Longueuil",4.997106,32.13,13.3,43690
"Longueuil",4.994031,32.15,13.31,43690
"Longueuil",4.991117,32.15,13.31,43690
"Longueuil",4.99333,32.17,13.33,43690
"Longueuil",4.994794,32.28,13.33,43690
"Longueuil",4.991468,32.15,13.3,43690
"Longueuil",4.991518,32.14,13.32,43690
"Longueuil",4.995056,32.15,13.34,43690
"Longueuil",4.994789,32.15,13.35,43690
"Longueuil",4.993568,32.04,13.35,43690
"Longueuil",4.993833,32.01,13.35,43690
"Longueuil",4.992144,32.06,13.32,43690
"Longueuil",4.994586,32.07,13.36,43690
"Longueuil",4.995712,32.12,13.37,43690
"Longueuil",4.997185,32.08,13.41,43690
"Longueuil",4.995435,32.06,13.43,43690
"Longueuil",4.995573,32.03,13.43,43690
"Longueuil",4.9935,32.03,13.43,43690
"Longueuil",4.995565,32.02,13.44,43690
"Longueuil",4.994492,31.98,13.44,43690
"Longueuil",4.995857,31.95,13.44,43690
"Longueuil",4.995745,31.94,13.42,43690
"Longueuil",4.99322,31.92,13.4,43690
"Longueuil",4.996294,31.89,13.39,43690
"Longueuil",4.994024,31.86,13.38,43690
"Longueuil",4.99354,31.84,13.39,43690
"Longueuil",4.997088,31.84,13.38,43690
"Longueuil",4.992979,31.81,13.42,43690
"Longueuil",4.996844,31.77,13.36,43690
"Longueuil",4.994303,31.75,13.37,43690
"Longueuil",4.995026,31.71,13.32,43690
"Longueuil",4.995763,31.7,13.33,43690
"Longueuil",4.995226,31.68,13.36,43690
"Longueuil",4.997019,31.66,13.35,43690
"Longueuil",4.995699,31.64,13.33,43690
"Longueuil",4.998385,31.61,13.35,43690
"Longueuil",4.998459,31.39,13.39,43690
"Longueuil",4.996694,31.6,13.37,43690
"Longueuil",4.997645,31.57,13.37,43690
"Longueuil",5.000364,31.55,13.38,43690
"Longueuil",4.999667,31.52,13.39,43690
"Longueuil",4.999702,31.5,13.41,43690
"Longueuil",5.001391,31.48,13.39,43690
"Longueuil",5.004044,31.46,13.4,43690
"Longueuil",4.999657,31.44,13.34,43690
"Longueuil",5.000809,31.44,13.33,43690
"Longueuil",5.001788,31.43,13.37,43690
"Longueuil",5.004199,31.44,13.39,43690
"Longueuil",5.004054,31.36,13.44,43690
"Longueuil",5.005559,31.31,13.43,43690
"Longueuil",5.004557,31.38,13.41,43690
"Longueuil",5.003057,31.42,13.43,43690
"Longueuil",5.003812,31.45,13.47,43690
"Longueuil",5.004082,31.47,13.47,43690
"Longueuil",5.005712,31.47,13.44,43690
"Longueuil",5.005145,31.48,13.44,43690
"Longueuil",5.005198,31.5,13.46,43690
"Longueuil",5.004471,31.51,13.43,43690
"Longueuil",5.005079,31.53,13.43,43690
"Longueuil",5.004667,31.55,13.43,43690
"Longueuil",5.005366,31.56,13.43,43690
"Longueuil",5.007952,31.57,13.4,43690
"Longueuil",5.008565,31.6,13.42,43690
"Longueuil",5.00797,31.64,13.42,43690
"Longueuil",5.010516,31.66,13.41,43690
