"Longueuil",1.003031,32.97,13.4,43690
"Longueuil",1.003291,32.98,13.39,43690
"Longueuil",1.009211,32.97,13.39,43690
"Longueuil",1.013181,32.95,13.39,43690
"Longueuil",1.014346,32.96,13.34,43690
"Longueuil",1.01545,32.95,13.33,43690
"Longueuil",1.017336,32.98,13.36,43690
"Longueuil",1.017637,32.97,13.38,43690
"Longueuil",1.017148,32.97,13.37,43690
"Longueuil",1.015884,32.96,13.4,43690
"Longueuil",1.016291,32.97,13.37,43690
"Longueuil",1.014984,32.96,13.35,43690
"Longueuil",1.012393,32.94,13.34,43690
"Longueuil",1.014155,32.96,13.32,43690
"Longueuil",1.012169,32.95,13.32,43690
"Longueuil",1.010951,32.97,13.31,43690
"Longueuil",1.010117,32.96,13.32,43690
"Longueuil",1.011292,32.97,13.34,43690
"Longueuil",1.011592,32.97,13.37,43690
"Longueuil",1.01118,32.96,13.36,43690
"Longueuil",1.013377,32.97,13.35,43690
"Longueuil",1.016085,32.99,13.34,43690
"Longueuil",1.018567,32.98,13.33,43690
"Longueuil",1.020556,32.98,13.34,43690
"Longueuil",1.02106,32.98,13.36,43690
"Longueuil",1.023984,32.96,13.33,43690
"Longueuil",1.027158,32.97,13.36,43690
"Longueuil",1.029104,32.96,13.34,43690
"Longueuil",1.030281,32.96,13.33,43690
"Longueuil",1.032679,32.97,13.31,43690
"Longueuil",1.034421,32.95,13.29,43690
"Longueuil",1.032964,32.96,13.28,43690
"Longueuil",1.036703,32.96,13.29,43690
"Longueuil",1.03257,32.96,13.3,43690
"Longueuil",1.031677,32.98,13.34,43690
"Longueuil",1.029638,32.98,13.34,43690
"Longueuil",1.027954,32.79,13.31,43690
"Longueuil",1.024752,32.96,13.31,43690
"Longueuil",1.023257,32.96,13.29,43690
"Longueuil",1.022352,32.96,13.28,43690
"Longueuil",1.019414,32.97,13.31,43690
"Longueuil",1.023188,32.98,13.3,43690
"Longueuil",1.020345,32.96,13.33,43690
"Longueuil",1.017982,32.97,13.32,43690
"Longueuil",1.017985,32.98,13.34,43690
"Longueuil",1.021433,32.99,13.38,43690
"Longueuil",1.018695,32.96,13.33,43690
"Longueuil",1.021431,32.98,13.36,43690
"Longueuil",1.022784,32.98,13.36,43690
"Longueuil",1.024615,32.99,13.4,43690
"Longueuil",1.026652,32.97,13.42,43690
"Longueuil",1.027018,32.99,13.44,43690
"Longueuil",1.029775,32.98,13.4,43690
"Longueuil",1.034665,32.97,13.41,43690
"Longueuil",1.03506,32.98,13.45,43690
"Longueuil",1.038506,32.99,13.43,43690
"Longueuil",1.035566,32.98,13.43,43690
"Longueuil",1.036082,32.98,13.47,43690
"Longueuil",1.036751,32.99,13.42,43690
"Longueuil",1.033602,32.98,13.4,43690
