"2025-09-01 02:00:00","Longueuil",19.72214,36.88,13.36,45977
"2025-09-01 02:01:00","Longueuil",19.71904,36.91,13.3,45977
"2025-09-01 02:02:00","Longueuil",19.7233,36.84,13.29,45977
"2025-09-01 02:03:00","Longueuil",19.71565,36.96,13.28,45977
"2025-09-01 02:04:00","Longueuil",19.71873,36.83,13.24,45977
"2025-09-01 02:05:00","Longueuil",19.71649,36.8,13.25,45977
"2025-09-01 02:06:00","Longueuil",19.71784,36.91,13.23,45977
"2025-09-01 02:07:00","Longueuil",19.71498,36.77,13.23,45977
"2025-09-01 02:08:00","Longueuil",19.7143,36.82,13.26,45977
"2025-09-01 02:09:00","Longueuil",19.71548,36.79,13.27,45977
"2025-09-01 02:10:00","Longueuil",19.71393,36.94,13.26,45977
"2025-09-01 02:11:00","Longueuil",19.71165,36.84,13.31,45977
"2025-09-01 02:12:00","Longueuil",19.71451,36.97,13.33,45977
"2025-09-01 02:13:00","Longueuil",19.71106,36.9,13.3,45977
"2025-09-01 02:14:00","Longueuil",19.71166,36.99,13.35,45977
"2025-09-01 02:15:00","Longueuil",19.71214,36.84,13.31,45977
"2025-09-01 02:16:00","Longueuil",19.71206,36.79,13.34,45977
"2025-09-01 02:17:00","Longueuil",19.70875,36.92,13.28,45977
"2025-09-01 02:18:00","Longueuil",19.70646,36.76,13.26,45977
"2025-09-01 02:19:00","Longueuil",19.7055,36.83,13.31,45977
"2025-09-01 02:20:00","Longueuil",19.70547,36.75,13.27,45977
"2025-09-01 02:21:00","Longueuil",19.70189,36.65,13.26,45977
"2025-09-01 02:22:00","Longueuil",19.69858,36.86,13.31,45977
"2025-09-01 02:23:00","Longueuil",19.70309,36.87,13.28,45977
"2025-09-01 02:24:00","Longueuil",19.70182,36.92,13.29,45977
"2025-09-01 02:25:00","Longueuil",19.70129,36.78,13.28,45977
"2025-09-01 02:26:00","Longueuil",19.70445,36.92,13.26,45977
"2025-09-01 02:27:00","Longueuil",19.6981,36.88,13.27,45977
"2025-09-01 02:28:00","Longueuil",19.69592,36.79,13.29,45977
"2025-09-01 02:29:00","Longueuil",19.69277,36.91,13.27,45977
"2025-09-01 02:30:00","Longueuil",19.69648,36.81,13.27,45977
"2025-09-01 02:31:00","Longueuil",19.69601,36.87,13.25,45977
"2025-09-01 02:32:00","Longueuil",19.6922,36.83,13.24,45977
"2025-09-01 02:33:00","Longueuil",19.69299,36.93,13.26,45977
"2025-09-01 02:34:00","Longueuil",19.69174,36.85,13.28,45977
"2025-09-01 02:35:00","Longueuil",19.68948,36.92,13.26,45977
"2025-09-01 02:36:00","Longueuil",19.69607,36.89,13.27,45977
"2025-09-01 02:37:00","Longueuil",19.69068,36.87,13.28,45977
"2025-09-01 02:38:00","Longueuil",19.68967,36.87,13.33,45977
"2025-09-01 02:39:00","Longueuil",19.69222,36.79,13.35,45977
"2025-09-01 02:40:00","Longueuil",19.6914,36.94,13.34,45977
"2025-09-01 02:41:00","Longueuil",19.68809,36.89,13.37,45977
"2025-09-01 02:42:00","Longueuil",19.68867,36.92,13.3,45977
"2025-09-01 02:43:00","Longueuil",19.68748,36.83,13.3,45977
"2025-09-01 02:44:00","Longueuil",19.68685,36.86,13.33,45977
"2025-09-01 02:45:00","Longueuil",19.68438,36.67,13.31,45977
"2025-09-01 02:46:00","Longueuil",19.68505,36.85,13.32,45977
"2025-09-01 02:47:00","Longueuil",19.68375,36.87,13.34,45977
"2025-09-01 02:48:00","Longueuil",19.68365,36.92,13.36,45977
"2025-09-01 02:49:00","Longueuil",19.68269,36.76,13.33,45977
"2025-09-01 02:50:00","Longueuil",19.68131,36.87,13.35,45977
"2025-09-01 02:51:00","Longueuil",19.68099,36.97,13.34,45977
"2025-09-01 02:52:00","Longueuil",19.67935,36.87,13.3,45977
"2025-09-01 02:53:00","Longueuil",19.68244,36.87,13.31,45977
"2025-09-01 02:54:00","Longueuil",19.68237,36.86,13.32,45977
"2025-09-01 02:55:00","Longueuil",19.67918,36.85,13.29,45977
"2025-09-01 02:56:00","Longueuil",19.6746,36.86,13.27,45977
"2025-09-01 02:57:00","Longueuil",19.68313,36.88,13.23,45977
"2025-09-01 02:58:00","Longueuil",19.67664,36.82,13.21,45977
"2025-09-01 02:59:00","Longueuil",19.67599,36.88,13.21,45977
