"Longueuil",1.301572,32.15,13.46,43690
"Longueuil",1.299929,32.15,13.44,43690
"Longueuil",1.303413,32.16,13.46,43690
"Longueuil",1.301031,32.15,13.46,43690
"Longueuil",1.302099,32.16,13.47,43690
"Longueuil",1.302849,32.16,13.44,43690
"Longueuil",1.301598,32.17,13.44,43690
"Longueuil",1.302081,32.16,13.41,43690
"Longueuil",1.302828,32.18,13.4,43690
"Longueuil",1.302427,32.19,13.39,43690
"Longueuil",1.302892,32.21,13.41,43690
"Longueuil",1.302104,32.24,13.43,43690
"Longueuil",1.300339,32.25,13.4,43690
"Longueuil",1.300784,32.25,13.38,43690
"Longueuil",1.300265,32.25,13.34,43690
"Longueuil",1.300255,32.26,13.37,43690
"Longueuil",1.301404,32.28,13.39,43690
"Longueuil",1.30131,32.28,13.37,43690
"Longueuil",1.30264,32.29,13.35,43690
"Longueuil",1.30069,32.29,13.34,43690
"Longueuil",1.298744,32.29,13.32,43690
"Longueuil",1.300746,32.27,13.32,43690
"Longueuil",1.297173,32.27,13.35,43690
"Longueuil",1.301687,32.28,13.33,43690
"Longueuil",1.2979,32.27,13.32,43690
"Longueuil",1.295845,32.26,13.31,43690
"Longueuil",1.295786,32.26,13.32,43690
"Longueuil",1.294016,32.27,13.33,43690
"Longueuil",1.293104,32.27,13.34,43690
"Longueuil",1.295563,32.28,13.37,43690
"Longueuil",1.294327,32.25,13.37,43690
"Longueuil",1.295743,32.23,13.36,43690
"Longueuil",1.294546,32.22,13.34,43690
"Longueuil",1.293757,32.2,13.39,43690
"Longueuil",1.294197,32.17,13.34,43690
"Longueuil",1.292417,32.14,13.3,43690
"Longueuil",1.294131,32.12,13.31,43690
"Longueuil",1.296593,32.09,13.33,43690
"Longueuil",1.296188,32.1,13.3,43690
"Longueuil",1.296926,32.11,13.37,43690
"Longueuil",1.296483,31.98,13.35,43690
"Longueuil",1.297785,32.02,13.35,43690
"Longueuil",1.29808,32.05,13.34,43690
"Longueuil",1.298447,32.08,13.3,43690
"Longueuil",1.299062,32.08,13.37,43690
"Longueuil",1.297595,32.1,13.37,43690
"Longueuil",1.296941,32.18,13.35,43690
"Longueuil",1.295725,32.12,13.33,43690
"Longueuil",1.295217,32.13,13.34,43690
"Longueuil",1.294736,32.15,13.35,43690
"Longueuil",1.295049,32.16,13.37,43690
"Longueuil",1.29231,32.19,13.37,43690
"Longueuil",1.291969,32.19,13.37,43690
"Longueuil",1.29376,32.18,13.34,43690
"Longueuil",1.290489,32.19,13.35,43690
"Longueuil",1.291415,32.1,13.39,43690
"Longueuil",1.290075,32.11,13.38,43690
"Longueuil",1.290479,32.17,13.37,43690
"Longueuil",1.288188,32.2,13.39,43690
"Longueuil",1.288722,32.23,13.4,43690
