"Longueuil",26.49056,41.57,13.14,43690
"Longueuil",26.48727,41.65,13.15,43690
"Longueuil",26.48787,41.66,13.18,43690
"Longueuil",26.48394,41.83,13.2,43690
"Longueuil",26.48686,41.71,13.24,43690
"Longueuil",26.49058,41.54,13.2,43690
"Longueuil",26.48305,41.53,13.24,43690
"Longueuil",26.4864,41.65,13.23,43690
"Longueuil",26.4842,41.64,13.18,43690
"Longueuil",26.47761,41.6,13.2,43690
"Longueuil",26.48541,41.66,13.18,43690
"Longueuil",26.48382,41.6,13.15,43690
"Longueuil",26.48562,41.81,13.17,43690
"Longueuil",26.48058,41.57,13.16,43690
"Longueuil",26.48504,41.64,13.2,43690
"Longueuil",26.48153,41.68,13.17,43690
"Longueuil",26.48422,41.56,13.19,43690
"Longueuil",26.48269,41.58,13.19,43690
"Longueuil",26.4828,41.61,13.23,43690
"Longueuil",26.48318,41.52,13.21,43690
"Longueuil",26.479,41.54,13.24,43690
"Longueuil",26.48049,41.62,13.25,43690
"Longueuil",26.47843,41.65,13.3,43690
"Longueuil",26.47848,41.57,13.28,43690
"Longueuil",26.48135,41.58,13.23,43690
"Longueuil",26.48105,41.67,13.23,43690
"Longueuil",26.47904,41.6,13.19,43690
"Longueuil",26.48112,41.71,13.18,43690
"Longueuil",26.48215,41.66,13.22,43690
"Longueuil",26.48211,41.64,13.21,43690
"Longueuil",26.48401,41.65,13.2,43690
"Longueuil",26.48335,41.67,13.18,43690
"Longueuil",26.48541,41.61,13.23,43690
"Longueuil",26.48684,41.5,13.21,43690
"Longueuil",26.48554,41.52,13.19,43690
"Longueuil",26.48641,41.54,13.17,43690
"Longueuil",26.48281,41.65,13.16,43690
"Longueuil",26.48353,41.65,13.18,43690
"Longueuil",26.48755,41.59,13.14,43690
"Longueuil",26.49173,41.58,13.14,43690
"Longueuil",26.48744,41.58,13.16,43690
"Longueuil",26.48828,41.64,13.17,43690
"Longueuil",26.48878,41.66,13.21,43690
"Longueuil",26.49168,41.62,13.22,43690
"Longueuil",26.48897,41.67,13.27,43690
"Longueuil",26.48665,41.64,13.23,43690
"Longueuil",26.4884,41.64,13.24,43690
"Longueuil",26.49065,41.63,13.23,43690
"Longueuil",26.48722,41.62,13.24,43690
"Longueuil",26.48696,41.7,13.25,43690
"Longueuil",26.49224,41.65,13.21,43690
"Longueuil",26.49424,41.61,13.18,43690
"Longueuil",26.48968,41.56,13.18,43690
"Longueuil",26.49269,41.52,13.16,43690
"Longueuil",26.49375,41.55,13.17,43690
"Longueuil",26.49468,41.61,13.16,43690
"Longueuil",26.49066,41.59,13.18,43690
"Longueuil",26.49475,41.67,13.19,43690
"Longueuil",26.49813,41.57,13.2,43690
"Longueuil",26.4918,41.66,13.22,43690
