"2025-04-15 23:00:00","Longueuil",6.161581,32.08,13.41,45977
"2025-04-15 23:01:00","Longueuil",6.161619,32.09,13.41,45977
"2025-04-15 23:02:00","Longueuil",6.160583,32.11,13.39,45977
"2025-04-15 23:03:00","Longueuil",6.159121,32.11,13.41,45977
"2025-04-15 23:04:00","Longueuil",6.157812,32.11,13.41,45977
"2025-04-15 23:05:00","Longueuil",6.157801,32.08,13.38,45977
"2025-04-15 23:06:00","Longueuil",6.15657,32.09,13.38,45977
"2025-04-15 23:07:00","Longueuil",6.156245,32.09,13.43,45977
"2025-04-15 23:08:00","Longueuil",6.155619,32.09,13.43,45977
"2025-04-15 23:09:00","Longueuil",6.150259,32.1,13.46,45977
"2025-04-15 23:10:00","Longueuil",6.152483,31.91,13.43,45977
"2025-04-15 23:11:00","Longueuil",6.153521,32.08,13.39,45977
"2025-04-15 23:12:00","Longueuil",6.152491,32.09,13.39,45977
"2025-04-15 23:13:00","Longueuil",6.153554,32.09,13.42,45977
"2025-04-15 23:14:00","Longueuil",6.153679,32.09,13.44,45977
"2025-04-15 23:15:00","Longueuil",6.154037,32.08,13.44,45977
"2025-04-15 23:16:00","Longueuil",6.155441,32.09,13.41,45977
"2025-04-15 23:17:00","Longueuil",6.156794,32.08,13.44,45977
"2025-04-15 23:18:00","Longueuil",6.157206,32.09,13.43,45977
"2025-04-15 23:19:00","Longueuil",6.154755,32.07,13.39,45977
"2025-04-15 23:20:00","Longueuil",6.157476,32.08,13.38,45977
"2025-04-15 23:21:00","Longueuil",6.155617,32.07,13.37,45977
"2025-04-15 23:22:00","Longueuil",6.154724,32.06,13.37,45977
"2025-04-15 23:23:00","Longueuil",6.153791,32.07,13.39,45977
"2025-04-15 23:24:00","Longueuil",6.153236,32.07,13.42,45977
"2025-04-15 23:25:00","Longueuil",6.154447,32.08,13.4,45977
"2025-04-15 23:26:00","Longueuil",6.149574,32.08,13.4,45977
"2025-04-15 23:27:00","Longueuil",6.148384,32.07,13.37,45977
"2025-04-15 23:28:00","Longueuil",6.147776,32.06,13.39,45977
"2025-04-15 23:29:00","Longueuil",6.146515,32.06,13.37,45977
"2025-04-15 23:30:00","Longueuil",6.147275,32.04,13.33,45977
"2025-04-15 23:31:00","Longueuil",6.144183,32.11,13.34,45977
"2025-04-15 23:32:00","Longueuil",6.144854,32.14,13.35,45977
"2025-04-15 23:33:00","Longueuil",6.145737,32.09,13.37,45977
"2025-04-15 23:34:00","Longueuil",6.144038,32.08,13.37,45977
"2025-04-15 23:35:00","Longueuil",6.144488,32.1,13.42,45977
"2025-04-15 23:36:00","Longueuil",6.14743,32.09,13.41,45977
"2025-04-15 23:37:00","Longueuil",6.149752,32.09,13.4,45977
"2025-04-15 23:38:00","Longueuil",6.149401,32.09,13.46,45977
"2025-04-15 23:39:00","Longueuil",6.147021,32.1,13.45,45977
"2025-04-15 23:40:00","Longueuil",6.147059,32.09,13.47,45977
"2025-04-15 23:41:00","Longueuil",6.150609,32.09,13.46,45977
"2025-04-15 23:42:00","Longueuil",6.149496,32.09,13.45,45977
"2025-04-15 23:43:00","Longueuil",6.151039,32.07,13.44,45977
"2025-04-15 23:44:00","Longueuil",6.150948,32.05,13.39,45977
"2025-04-15 23:45:00","Longueuil",6.150698,32.04,13.37,45977
"2025-04-15 23:46:00","Longueuil",6.150436,32.03,13.38,45977
"2025-04-15 23:47:00","Longueuil",6.149172,32.06,13.4,45977
"2025-04-15 23:48:00","Longueuil",6.147944,32.06,13.38,45977
"2025-04-15 23:49:00","Longueuil",6.147026,32.05,13.38,45977
"2025-04-15 23:50:00","Longueuil",6.144239,32.05,13.4,45977
"2025-04-15 23:51:00","Longueuil",6.143735,32.07,13.44,45977
"2025-04-15 23:52:00","Longueuil",6.14358,32.12,13.49,45977
"2025-04-15 23:53:00","Longueuil",6.136869,32.07,13.43,45977
"2025-04-15 23:54:00","Longueuil",6.136027,32.21,13.44,45977
"2025-04-15 23:55:00","Longueuil",6.135427,32.06,13.42,45977
"2025-04-15 23:56:00","Longueuil",6.133585,32.06,13.42,45977
"2025-04-15 23:57:00","Longueuil",6.133723,32.05,13.4,45977
"2025-04-15 23:58:00","Longueuil",6.135661,32.2,13.42,45977
"2025-04-15 23:59:00","Longueuil",6.13501,32.05,13.41,45977
