"Longueuil",4.081151,32.22,13.39,43690
"Longueuil",4.081274,32.25,13.42,43690
"Longueuil",4.077822,32.26,13.39,43690
"Longueuil",4.079597,32.28,13.4,43690
"Longueuil",4.081497,32.29,13.41,43690
"Longueuil",4.079279,32.3,13.37,43690
"Longueuil",4.079359,32.31,13.42,43690
"Longueuil",4.08149,32.34,13.42,43690
"Longueuil",4.080406,32.33,13.41,43690
"Longueuil",4.081284,32.33,13.44,43690
"Longueuil",4.082484,32.34,13.46,43690
"Longueuil",4.083458,32.45,13.43,43690
"Longueuil",4.087122,32.32,13.43,43690
"Longueuil",4.085523,32.34,13.42,43690
"Longueuil",4.08256,32.39,13.43,43690
"Longueuil",4.08272,32.29,13.38,43690
"Longueuil",4.086207,32.27,13.34,43690
"Longueuil",4.08255,32.26,13.32,43690
"Longueuil",4.083405,32.24,13.31,43690
"Longueuil",4.085248,32.22,13.34,43690
"Longueuil",4.081881,32.23,13.33,43690
"Longueuil",4.080633,32.25,13.35,43690
"Longueuil",4.08007,32.23,13.37,43690
"Longueuil",4.081744,32.19,13.36,43690
"Longueuil",4.080132,32.16,13.35,43690
"Longueuil",4.079463,32.12,13.32,43690
"Longueuil",4.078031,32.09,13.31,43690
"Longueuil",4.07794,32.08,13.33,43690
"Longueuil",4.077438,32.07,13.35,43690
"Longueuil",4.079994,32.05,13.34,43690
"Longueuil",4.079048,32.02,13.35,43690
"Longueuil",4.079529,32.01,13.38,43690
"Longueuil",4.082448,31.99,13.38,43690
"Longueuil",4.079109,31.96,13.35,43690
"Longueuil",4.07963,31.94,13.37,43690
"Longueuil",4.084068,31.91,13.39,43690
"Longueuil",4.083954,31.88,13.37,43690
"Longueuil",4.085493,31.86,13.37,43690
"Longueuil",4.083498,31.84,13.38,43690
"Longueuil",4.082911,31.81,13.4,43690
"Longueuil",4.08567,31.8,13.42,43690
"Longueuil",4.08813,31.79,13.44,43690
"Longueuil",4.08404,31.76,13.42,43690
"Longueuil",4.089671,31.74,13.44,43690
"Longueuil",4.085378,31.73,13.44,43690
"Longueuil",4.090299,31.71,13.45,43690
"Longueuil",4.087202,31.7,13.51,43690
"Longueuil",4.087153,31.69,13.42,43690
"Longueuil",4.088374,31.69,13.45,43690
"Longueuil",4.090307,31.67,13.42,43690
"Longueuil",4.088829,31.68,13.36,43690
"Longueuil",4.09128,31.69,13.4,43690
"Longueuil",4.089533,31.7,13.37,43690
"Longueuil",4.092336,31.7,13.37,43690
"Longueuil",4.089849,31.78,13.41,43690
"Longueuil",4.093127,31.8,13.39,43690
"Longueuil",4.090561,31.76,13.44,43690
"Longueuil",4.092783,31.78,13.44,43690
"Longueuil",4.09316,31.81,13.43,43690
"Longueuil",4.091934,31.82,13.4,43690
