"Longueuil",10.10878,35.41,13.35,43690
"Longueuil",10.10331,35.33,13.37,43690
"Longueuil",10.10841,35.25,13.4,43690
"Longueuil",10.10863,35.3,13.38,43690
"Longueuil",10.11304,35.3,13.41,43690
"Longueuil",10.11044,35.32,13.36,43690
"Longueuil",10.11692,35.29,13.37,43690
"Longueuil",10.11758,35.34,13.38,43690
"Longueuil",10.12153,35.47,13.37,43690
"Longueuil",10.11778,35.5,13.33,43690
"Longueuil",10.11524,35.38,13.37,43690
"Longueuil",10.11293,35.27,13.36,43690
"Longueuil",10.11089,35.33,13.38,43690
"Longueuil",10.10584,35.36,13.45,43690
"Longueuil",10.11391,35.34,13.35,43690
"Longueuil",10.10415,35.37,13.31,43690
"Longueuil",10.11033,35.24,13.31,43690
"Longueuil",10.11199,35.22,13.34,43690
"Longueuil",10.11097,35.26,13.33,43690
"Longueuil",10.10872,35.49,13.3,43690
"Longueuil",10.10958,35.49,13.3,43690
"Longueuil",10.11266,35.26,13.31,43690
"Longueuil",10.11208,35.36,13.31,43690
"Longueuil",10.10827,35.3,13.33,43690
"Longueuil",10.11014,35.42,13.31,43690
"Longueuil",10.10482,35.16,13.29,43690
"Longueuil",10.11118,35.31,13.29,43690
"Longueuil",10.10998,35.39,13.29,43690
"Longueuil",10.11088,35.41,13.3,43690
"Longueuil",10.11083,35.3,13.35,43690
"Longueuil",10.11459,35.35,13.37,43690
"Longueuil",10.10947,35.41,13.36,43690
"Longueuil",10.11473,35.36,13.37,43690
"Longueuil",10.10917,35.52,13.39,43690
"Longueuil",10.11378,35.46,13.37,43690
"Longueuil",10.12072,35.35,13.34,43690
"Longueuil",10.12148,35.41,13.36,43690
"Longueuil",10.11338,35.32,13.34,43690
"Longueuil",10.11653,35.32,13.37,43690
"Longueuil",10.11791,35.31,13.39,43690
"Longueuil",10.12081,35.45,13.39,43690
"Longueuil",10.12126,35.37,13.35,43690
"Longueuil",10.11993,35.3,13.34,43690
"Longueuil",10.12066,35.36,13.38,43690
"Longueuil",10.1262,35.51,13.34,43690
"Longueuil",10.12926,35.35,13.36,43690
"Longueuil",10.12877,35.24,13.39,43690
"Longueuil",10.13366,35.3,13.33,43690
"Longueuil",10.12397,35.37,13.39,43690
"Longueuil",10.12484,35.23,13.37,43690
"Longueuil",10.12305,35.24,13.35,43690
"Longueuil",10.12072,35.31,13.35,43690
"Longueuil",10.12387,35.4,13.38,43690
"Longueuil",10.12643,35.22,13.34,43690
"Longueuil",10.12938,35.33,13.37,43690
"Longueuil",10.12254,35.32,13.35,43690
"Longueuil",10.12456,35.2,13.34,43690
"Longueuil",10.12393,35.34,13.33,43690
"Longueuil",10.12768,35.3,13.31,43690
"Longueuil",10.12599,35.34,13.29,43690
