"2025-08-18 03:00:00","Longueuil",22.80091,39.74,13.28,45977
"2025-08-18 03:01:00","Longueuil",22.79739,39.49,13.27,45977
"2025-08-18 03:02:00","Longueuil",22.79599,39.58,13.24,45977
"2025-08-18 03:03:00","Longueuil",22.79936,39.68,13.22,45977
"2025-08-18 03:04:00","Longueuil",22.79873,39.54,13.24,45977
"2025-08-18 03:05:00","Longueuil",22.79314,39.54,13.24,45977
"2025-08-18 03:06:00","Longueuil",22.78925,39.56,13.25,45977
"2025-08-18 03:07:00","Longueuil",22.78625,39.52,13.21,45977
"2025-08-18 03:08:00","Longueuil",22.78552,39.58,13.22,45977
"2025-08-18 03:09:00","Longueuil",22.78284,39.57,13.2,45977
"2025-08-18 03:10:00","Longueuil",22.7824,39.59,13.21,45977
"2025-08-18 03:11:00","Longueuil",22.77773,39.64,13.24,45977
"2025-08-18 03:12:00","Longueuil",22.78136,39.49,13.24,45977
"2025-08-18 03:13:00","Longueuil",22.77613,39.48,13.26,45977
"2025-08-18 03:14:00","Longueuil",22.77753,39.55,13.23,45977
"2025-08-18 03:15:00","Longueuil",22.77298,39.54,13.25,45977
"2025-08-18 03:16:00","Longueuil",22.77874,39.76,13.3,45977
"2025-08-18 03:17:00","Longueuil",22.77231,39.63,13.3,45977
"2025-08-18 03:18:00","Longueuil",22.76701,39.57,13.26,45977
"2025-08-18 03:19:00","Longueuil",22.76738,39.65,13.28,45977
"2025-08-18 03:20:00","Longueuil",22.76295,39.56,13.28,45977
"2025-08-18 03:21:00","Longueuil",22.76217,39.5,13.25,45977
"2025-08-18 03:22:00","Longueuil",22.76294,39.47,13.21,45977
"2025-08-18 03:23:00","Longueuil",22.76392,39.55,13.19,45977
"2025-08-18 03:24:00","Longueuil",22.75275,39.5,13.21,45977
"2025-08-18 03:25:00","Longueuil",22.75617,39.51,13.23,45977
"2025-08-18 03:26:00","Longueuil",22.75961,39.53,13.22,45977
"2025-08-18 03:27:00","Longueuil",22.75144,39.5,13.23,45977
"2025-08-18 03:28:00","Longueuil",22.75086,39.44,13.23,45977
"2025-08-18 03:29:00","Longueuil",22.74908,39.62,13.24,45977
"2025-08-18 03:30:00","Longueuil",22.746,39.48,13.23,45977
"2025-08-18 03:31:00","Longueuil",22.7423,39.6,13.18,45977
"2025-08-18 03:32:00","Longueuil",22.74001,39.75,13.17,45977
"2025-08-18 03:33:00","Longueuil",22.73608,39.52,13.2,45977
"2025-08-18 03:34:00","Longueuil",22.74236,39.49,13.22,45977
"2025-08-18 03:35:00","Longueuil",22.73871,39.51,13.25,45977
"2025-08-18 03:36:00","Longueuil",22.72989,39.43,13.28,45977
"2025-08-18 03:37:00","Longueuil",22.73458,39.47,13.27,45977
"2025-08-18 03:38:00","Longueuil",22.73063,39.53,13.28,45977
"2025-08-18 03:39:00","Longueuil",22.72523,39.56,13.31,45977
"2025-08-18 03:40:00","Longueuil",22.72939,39.52,13.26,45977
"2025-08-18 03:41:00","Longueuil",22.72396,39.52,13.23,45977
"2025-08-18 03:42:00","Longueuil",22.72634,39.75,13.26,45977
"2025-08-18 03:43:00","Longueuil",22.72445,39.58,13.24,45977
"2025-08-18 03:44:00","Longueuil",22.71708,39.46,13.23,45977
"2025-08-18 03:45:00","Longueuil",22.71779,39.51,13.23,45977
"2025-08-18 03:46:00","Longueuil",22.71345,39.42,13.21,45977
"2025-08-18 03:47:00","Longueuil",22.71039,39.49,13.21,45977
"2025-08-18 03:48:00","Longueuil",22.70913,39.52,13.21,45977
"2025-08-18 03:49:00","Longueuil",22.7065,39.45,13.25,45977
"2025-08-18 03:50:00","Longueuil",22.70934,39.47,13.27,45977
"2025-08-18 03:51:00","Longueuil",22.70432,39.46,13.26,45977
"2025-08-18 03:52:00","Longueuil",22.7027,39.38,13.28,45977
"2025-08-18 03:53:00","Longueuil",22.70349,39.54,13.34,45977
"2025-08-18 03:54:00","Longueuil",22.70249,39.5,13.31,45977
"2025-08-18 03:55:00","Longueuil",22.69373,39.6,13.32,45977
"2025-08-18 03:56:00","Longueuil",22.69226,39.53,13.33,45977
"2025-08-18 03:57:00","Longueuil",22.69197,39.52,13.29,45977
"2025-08-18 03:58:00","Longueuil",22.68868,39.47,13.27,45977
"2025-08-18 03:59:00","Longueuil",22.68698,39.44,13.26,45977
