"Longueuil",25.68319,41.3,13.18,43690
"Longueuil",25.6781,41.32,13.16,43690
"Longueuil",25.68735,41.44,13.15,43690
"Longueuil",25.68427,41.28,13.18,43690
"Longueuil",25.68108,41.45,13.19,43690
"Longueuil",25.68443,41.46,13.21,43690
"Longueuil",25.6848,41.62,13.19,43690
"Longueuil",25.68389,41.36,13.19,43690
"Longueuil",25.68672,41.48,13.19,43690
"Longueuil",25.6875,41.38,13.19,43690
"Longueuil",25.69438,41.48,13.16,43690
"Longueuil",25.69111,41.37,13.18,43690
"Longueuil",25.69738,41.33,13.22,43690
"Longueuil",25.69287,41.4,13.24,43690
"Longueuil",25.68738,41.45,13.23,43690
"Longueuil",25.69537,41.51,13.23,43690
"Longueuil",25.69895,41.3,13.21,43690
"Longueuil",25.69247,41.39,13.19,43690
"Longueuil",25.69514,41.44,13.21,43690
"Longueuil",25.69754,41.37,13.18,43690
"Longueuil",25.69382,41.45,13.17,43690
"Longueuil",25.69337,41.45,13.17,43690
"Longueuil",25.69527,41.41,13.2,43690
"Longueuil",25.69702,41.41,13.2,43690
"Longueuil",25.69704,41.39,13.18,43690
"Longueuil",25.70143,41.34,13.17,43690
"Longueuil",25.69579,41.47,13.2,43690
"Longueuil",25.70337,41.3,13.16,43690
"Longueuil",25.70536,41.48,13.2,43690
"Longueuil",25.70382,41.46,13.22,43690
"Longueuil",25.70032,41.44,13.22,43690
"Longueuil",25.70586,41.4,13.2,43690
"Longueuil",25.70549,41.4,13.22,43690
"Longueuil",25.7075,41.47,13.23,43690
"Longueuil",25.70832,41.48,13.2,43690
"Longueuil",25.71141,41.39,13.23,43690
"Longueuil",25.71221,41.33,13.26,43690
"Longueuil",25.71203,41.41,13.24,43690
"Longueuil",25.71238,41.38,13.2,43690
"Longueuil",25.71134,41.31,13.19,43690
"Longueuil",25.71829,41.47,13.17,43690
"Longueuil",25.7175,41.33,13.16,43690
"Longueuil",25.71338,41.36,13.18,43690
"Longueuil",25.71551,41.4,13.19,43690
"Longueuil",25.71734,41.42,13.19,43690
"Longueuil",25.72024,41.39,13.17,43690
"Longueuil",25.72317,41.47,13.16,43690
"Longueuil",25.72131,41.37,13.17,43690
"Longueuil",25.72345,41.41,13.21,43690
"Longueuil",25.72286,41.39,13.18,43690
"Longueuil",25.72211,41.37,13.17,43690
"Longueuil",25.72547,41.4,13.19,43690
"Longueuil",25.72891,41.37,13.18,43690
"Longueuil",25.72638,41.37,13.18,43690
"Longueuil",25.7336,41.46,13.21,43690
"Longueuil",25.72897,41.38,13.17,43690
"Longueuil",25.73521,41.4,13.21,43690
"Longueuil",25.73449,41.42,13.24,43690
"Longueuil",25.7415,41.36,13.22,43690
"Longueuil",25.73825,41.42,13.23,43690
