"2024-12-29 09:00:00","Longueuil",0.9160182,31.19,13.36,45977
"2024-12-29 09:01:00","Longueuil",0.9155121,31.2,13.36,45977
"2024-12-29 09:02:00","Longueuil",0.9154358,31.21,13.37,45977
"2024-12-29 09:03:00","Longueuil",0.9132156,31.24,13.36,45977
"2024-12-29 09:04:00","Longueuil",0.9173177,31.24,13.38,45977
"2024-12-29 09:05:00","Longueuil",0.9178746,31.25,13.41,45977
"2024-12-29 09:06:00","Longueuil",0.9170049,31.25,13.37,45977
"2024-12-29 09:07:00","Longueuil",0.9165217,31.23,13.36,45977
"2024-12-29 09:08:00","Longueuil",0.9138768,31.24,13.36,45977
"2024-12-29 09:09:00","Longueuil",0.9155629,31.25,13.42,45977
"2024-12-29 09:10:00","Longueuil",0.917188,31.25,13.44,45977
"2024-12-29 09:11:00","Longueuil",0.918864,31.27,13.46,45977
"2024-12-29 09:12:00","Longueuil",0.9184901,31.26,13.45,45977
"2024-12-29 09:13:00","Longueuil",0.9162166,31.27,13.48,45977
"2024-12-29 09:14:00","Longueuil",0.9189453,31.28,13.47,45977
"2024-12-29 09:15:00","Longueuil",0.9178492,31.27,13.49,45977
"2024-12-29 09:16:00","Longueuil",0.9193141,31.27,13.44,45977
"2024-12-29 09:17:00","Longueuil",0.9173329,31.27,13.45,45977
"2024-12-29 09:18:00","Longueuil",0.9163564,31.27,13.46,45977
"2024-12-29 09:19:00","Longueuil",0.9167354,31.25,13.45,45977
"2024-12-29 09:20:00","Longueuil",0.9158046,31.26,13.44,45977
"2024-12-29 09:21:00","Longueuil",0.9173762,31.27,13.46,45977
"2024-12-29 09:22:00","Longueuil",0.9139506,31.27,13.48,45977
"2024-12-29 09:23:00","Longueuil",0.9160919,31.27,13.42,45977
"2024-12-29 09:24:00","Longueuil",0.9139938,31.27,13.43,45977
"2024-12-29 09:25:00","Longueuil",0.9173329,31.26,13.39,45977
"2024-12-29 09:26:00","Longueuil",0.9174321,31.27,13.37,45977
"2024-12-29 09:27:00","Longueuil",0.9173787,31.26,13.34,45977
"2024-12-29 09:28:00","Longueuil",0.9131393,31.27,13.36,45977
"2024-12-29 09:29:00","Longueuil",0.9173152,31.27,13.39,45977
"2024-12-29 09:30:00","Longueuil",0.9152883,31.29,13.37,45977
"2024-12-29 09:31:00","Longueuil",0.9167989,31.27,13.37,45977
"2024-12-29 09:32:00","Longueuil",0.9172643,31.28,13.36,45977
"2024-12-29 09:33:00","Longueuil",0.9179535,31.29,13.38,45977
"2024-12-29 09:34:00","Longueuil",0.9212545,31.3,13.39,45977
"2024-12-29 09:35:00","Longueuil",0.9204,31.31,13.42,45977
"2024-12-29 09:36:00","Longueuil",0.9217911,31.33,13.41,45977
"2024-12-29 09:37:00","Longueuil",0.9224752,31.32,13.41,45977
"2024-12-29 09:38:00","Longueuil",0.9231135,31.33,13.45,45977
"2024-12-29 09:39:00","Longueuil",0.9229533,31.32,13.43,45977
"2024-12-29 09:40:00","Longueuil",0.9261169,31.33,13.39,45977
"2024-12-29 09:41:00","Longueuil",0.9251328,31.33,13.41,45977
"2024-12-29 09:42:00","Longueuil",0.9280141,31.32,13.44,45977
"2024-12-29 09:43:00","Longueuil",0.9285024,31.34,13.46,45977
"2024-12-29 09:44:00","Longueuil",0.9275818,31.33,13.41,45977
"2024-12-29 09:45:00","Longueuil",0.9266103,31.34,13.45,45977
"2024-12-29 09:46:00","Longueuil",0.9255397,31.32,13.4,45977
"2024-12-29 09:47:00","Longueuil",0.926239,31.35,13.44,45977
"2024-12-29 09:48:00","Longueuil",0.9280803,31.35,13.4,45977
"2024-12-29 09:49:00","Longueuil",0.9274165,31.35,13.42,45977
"2024-12-29 09:50:00","Longueuil",0.9278946,31.36,13.39,45977
"2024-12-29 09:51:00","Longueuil",0.9281642,31.34,13.4,45977
"2024-12-29 09:52:00","Longueuil",0.9286626,31.36,13.42,45977
"2024-12-29 09:53:00","Longueuil",0.9278514,31.36,13.44,45977
"2024-12-29 09:54:00","Longueuil",0.9292653,31.35,13.43,45977
"2024-12-29 09:55:00","Longueuil",0.9304199,31.36,13.43,45977
"2024-12-29 09:56:00","Longueuil",0.9304402,31.36,13.41,45977
"2024-12-29 09:57:00","Longueuil",0.9297841,31.37,13.43,45977
"2024-12-29 09:58:00","Longueuil",0.9281667,31.36,13.41,45977
"2024-12-29 09:59:00","Longueuil",0.9283727,31.35,13.4,45977
