"Longueuil",22.66675,38.24,13.3,43690
"Longueuil",22.66834,38.35,13.29,43690
"Longueuil",22.66724,38.26,13.29,43690
"Longueuil",22.67,38.27,13.25,43690
"Longueuil",22.66863,38.37,13.24,43690
"Longueuil",22.67399,38.26,13.28,43690
"Longueuil",22.6772,38.25,13.31,43690
"Longueuil",22.67208,38.41,13.31,43690
"Longueuil",22.67771,38.41,13.32,43690
"Longueuil",22.67651,38.33,13.28,43690
"Longueuil",22.67944,38.25,13.3,43690
"Longueuil",22.67793,38.29,13.26,43690
"Longueuil",22.68052,38.36,13.23,43690
"Longueuil",22.68017,38.32,13.22,43690
"Longueuil",22.67687,38.27,13.2,43690
"Longueuil",22.67664,38.25,13.26,43690
"Longueuil",22.68098,38.36,13.17,43690
"Longueuil",22.68011,38.2,13.18,43690
"Longueuil",22.6854,38.32,13.24,43690
"Longueuil",22.68081,38.2,13.21,43690
"Longueuil",22.68429,38.36,13.24,43690
"Longueuil",22.68726,38.38,13.26,43690
"Longueuil",22.68619,38.28,13.26,43690
"Longueuil",22.68708,38.29,13.26,43690
"Longueuil",22.687,38.36,13.26,43690
"Longueuil",22.69142,38.27,13.24,43690
"Longueuil",22.69396,38.39,13.26,43690
"Longueuil",22.69638,38.35,13.24,43690
"Longueuil",22.69772,38.26,13.21,43690
"Longueuil",22.69858,38.28,13.23,43690
"Longueuil",22.69814,38.3,13.23,43690
"Longueuil",22.70259,38.35,13.22,43690
"Longueuil",22.70416,38.37,13.28,43690
"Longueuil",22.70942,38.3,13.26,43690
"Longueuil",22.70421,38.28,13.26,43690
"Longueuil",22.70739,38.36,13.27,43690
"Longueuil",22.71029,38.3,13.28,43690
"Longueuil",22.71097,38.33,13.29,43690
"Longueuil",22.70673,38.31,13.28,43690
"Longueuil",22.70949,38.26,13.26,43690
"Longueuil",22.71027,38.14,13.27,43690
"Longueuil",22.71227,38.07,13.31,43690
"Longueuil",22.71475,38.19,13.32,43690
"Longueuil",22.71024,38.18,13.27,43690
"Longueuil",22.71308,38.36,13.24,43690
"Longueuil",22.71842,38.28,13.22,43690
"Longueuil",22.72289,38.29,13.25,43690
"Longueuil",22.7211,38.31,13.25,43690
"Longueuil",22.72705,38.23,13.21,43690
"Longueuil",22.72756,38.3,13.21,43690
"Longueuil",22.72728,38.28,13.26,43690
"Longueuil",22.72931,38.29,13.28,43690
"Longueuil",22.73253,38.38,13.28,43690
"Longueuil",22.73348,38.38,13.35,43690
"Longueuil",22.73678,38.28,13.3,43690
"Longueuil",22.73551,38.31,13.28,43690
"Longueuil",22.73763,38.59,13.31,43690
"Longueuil",22.73879,38.42,13.3,43690
"Longueuil",22.7417,38.39,13.26,43690
"Longueuil",22.7394,38.35,13.28,43690
