"Longueuil",18.5002,35.26,13.37,43690
"Longueuil",18.50396,35.14,13.34,43690
"Longueuil",18.50098,35.22,13.33,43690
"Longueuil",18.49789,35.19,13.34,43690
"Longueuil",18.50489,35.3,13.34,43690
"Longueuil",18.50065,35.11,13.37,43690
"Longueuil",18.5019,35.21,13.34,43690
"Longueuil",18.50214,35.14,13.37,43690
"Longueuil",18.49991,35.21,13.34,43690
"Longueuil",18.49914,35.38,13.31,43690
"Longueuil",18.50182,35.16,13.32,43690
"Longueuil",18.49947,35.16,13.3,43690
"Longueuil",18.49829,35.17,13.29,43690
"Longueuil",18.50077,35.17,13.3,43690
"Longueuil",18.50094,35.08,13.29,43690
"Longueuil",18.49729,35.31,13.3,43690
"Longueuil",18.49574,35.2,13.29,43690
"Longueuil",18.49491,35.39,13.32,43690
"Longueuil",18.49515,35.26,13.29,43690
"Longueuil",18.49673,35.27,13.27,43690
"Longueuil",18.49377,35.07,13.27,43690
"Longueuil",18.49534,35.13,13.26,43690
"Longueuil",18.49065,35.32,13.32,43690
"Longueuil",18.49457,35.07,13.3,43690
"Longueuil",18.49292,35.37,13.29,43690
"Longueuil",18.48933,35.23,13.33,43690
"Longueuil",18.49231,35.37,13.36,43690
"Longueuil",18.48946,35.17,13.35,43690
"Longueuil",18.48867,35.18,13.31,43690
"Longueuil",18.48826,35.23,13.34,43690
"Longueuil",18.4877,35.17,13.33,43690
"Longueuil",18.48605,35.18,13.31,43690
"Longueuil",18.48462,35.35,13.29,43690
"Longueuil",18.48549,35.23,13.28,43690
"Longueuil",18.48306,35.12,13.28,43690
"Longueuil",18.47855,35.14,13.28,43690
"Longueuil",18.48506,35.09,13.31,43690
"Longueuil",18.478,35.23,13.3,43690
"Longueuil",18.47986,35.23,13.31,43690
"Longueuil",18.48039,35.21,13.35,43690
"Longueuil",18.48303,35.16,13.33,43690
"Longueuil",18.47994,35.22,13.37,43690
"Longueuil",18.47764,35.14,13.34,43690
"Longueuil",18.47514,35.1,13.37,43690
"Longueuil",18.47342,35.02,13.36,43690
"Longueuil",18.47335,35.07,13.34,43690
"Longueuil",18.47162,35.18,13.31,43690
"Longueuil",18.47053,35.34,13.33,43690
"Longueuil",18.46945,35.05,13.34,43690
"Longueuil",18.46703,35.22,13.31,43690
"Longueuil",18.46595,35.21,13.33,43690
"Longueuil",18.46671,35.21,13.36,43690
"Longueuil",18.46728,35.09,13.34,43690
"Longueuil",18.46211,35.18,13.37,43690
"Longueuil",18.46558,35.08,13.36,43690
"Longueuil",18.46107,35.14,13.34,43690
"Longueuil",18.46447,35.19,13.33,43690
"Longueuil",18.46105,35.07,13.35,43690
"Longueuil",18.46301,35.08,13.29,43690
"Longueuil",18.46123,35.06,13.27,43690
