"Longueuil",1.713603,32.9,13.4,43690
"Longueuil",1.717407,32.92,13.42,43690
"Longueuil",1.716009,32.92,13.39,43690
"Longueuil",1.717069,32.92,13.38,43690
"Longueuil",1.718844,32.92,13.38,43690
"Longueuil",1.718023,32.9,13.37,43690
"Longueuil",1.720963,32.92,13.42,43690
"Longueuil",1.722529,32.92,13.43,43690
"Longueuil",1.720523,32.93,13.41,43690
"Longueuil",1.723221,32.93,13.37,43690
"Longueuil",1.723879,32.93,13.34,43690
"Longueuil",1.723991,32.92,13.31,43690
"Longueuil",1.726117,32.93,13.33,43690
"Longueuil",1.726077,32.93,13.31,43690
"Longueuil",1.727374,32.93,13.32,43690
"Longueuil",1.728414,32.95,13.35,43690
"Longueuil",1.731743,32.95,13.37,43690
"Longueuil",1.730054,32.96,13.37,43690
"Longueuil",1.730609,32.98,13.39,43690
"Longueuil",1.730904,32.99,13.38,43690
"Longueuil",1.733053,32.99,13.4,43690
"Longueuil",1.735326,33,13.36,43690
"Longueuil",1.734278,33,13.41,43690
"Longueuil",1.735151,33,13.37,43690
"Longueuil",1.734828,33.01,13.38,43690
"Longueuil",1.737579,33.01,13.38,43690
"Longueuil",1.737457,32.83,13.39,43690
"Longueuil",1.738144,33.02,13.37,43690
"Longueuil",1.739812,32.83,13.34,43690
"Longueuil",1.740476,33.03,13.33,43690
"Longueuil",1.74233,33.02,13.3,43690
"Longueuil",1.742747,33.03,13.33,43690
"Longueuil",1.743528,33.03,13.34,43690
"Longueuil",1.745338,33.02,13.32,43690
"Longueuil",1.746663,33.04,13.32,43690
"Longueuil",1.745102,33.04,13.32,43690
"Longueuil",1.74752,33.04,13.31,43690
"Longueuil",1.747744,33.04,13.33,43690
"Longueuil",1.74894,33.05,13.31,43690
"Longueuil",1.750857,33.05,13.31,43690
"Longueuil",1.750369,33.06,13.38,43690
"Longueuil",1.751292,33.08,13.35,43690
"Longueuil",1.752261,33.08,13.35,43690
"Longueuil",1.75662,33.09,13.36,43690
"Longueuil",1.753197,33.09,13.38,43690
"Longueuil",1.757189,33.09,13.37,43690
"Longueuil",1.759074,33.11,13.4,43690
"Longueuil",1.756925,33.1,13.4,43690
"Longueuil",1.757383,33.1,13.42,43690
"Longueuil",1.757304,33.1,13.37,43690
"Longueuil",1.757256,33.07,13.35,43690
"Longueuil",1.760729,33.08,13.33,43690
"Longueuil",1.757584,33.09,13.31,43690
"Longueuil",1.759364,33.1,13.31,43690
"Longueuil",1.761284,33.1,13.31,43690
"Longueuil",1.762533,33.12,13.31,43690
"Longueuil",1.765302,33.12,13.35,43690
"Longueuil",1.768135,33.13,13.34,43690
"Longueuil",1.770454,33.15,13.37,43690
"Longueuil",1.770106,33.15,13.39,43690
