"Longueuil",23.90481,38.88,13.28,43690
"Longueuil",23.90224,38.92,13.3,43690
"Longueuil",23.90852,38.96,13.34,43690
"Longueuil",23.91333,38.91,13.32,43690
"Longueuil",23.91285,38.98,13.34,43690
"Longueuil",23.91541,38.9,13.27,43690
"Longueuil",23.91545,38.85,13.28,43690
"Longueuil",23.922,38.93,13.3,43690
"Longueuil",23.9221,39.02,13.3,43690
"Longueuil",23.92106,38.9,13.28,43690
"Longueuil",23.91919,38.95,13.25,43690
"Longueuil",23.92771,38.96,13.23,43690
"Longueuil",23.92454,38.98,13.27,43690
"Longueuil",23.93317,39.01,13.25,43690
"Longueuil",23.93475,38.91,13.27,43690
"Longueuil",23.94461,38.92,13.24,43690
"Longueuil",23.94628,38.88,13.24,43690
"Longueuil",23.94337,38.99,13.24,43690
"Longueuil",23.94809,38.91,13.23,43690
"Longueuil",23.95102,38.87,13.24,43690
"Longueuil",23.95309,38.95,13.21,43690
"Longueuil",23.95221,39.04,13.22,43690
"Longueuil",23.95509,38.92,13.21,43690
"Longueuil",23.95854,38.93,13.24,43690
"Longueuil",23.96473,38.96,13.24,43690
"Longueuil",23.96226,38.98,13.26,43690
"Longueuil",23.96751,38.94,13.29,43690
"Longueuil",23.96778,38.96,13.29,43690
"Longueuil",23.96775,38.96,13.3,43690
"Longueuil",23.97018,38.99,13.27,43690
"Longueuil",23.97552,38.94,13.24,43690
"Longueuil",23.97926,38.97,13.24,43690
"Longueuil",23.98238,38.88,13.24,43690
"Longueuil",23.98535,38.89,13.22,43690
"Longueuil",23.98546,39,13.2,43690
"Longueuil",23.98733,39,13.2,43690
"Longueuil",23.99075,38.79,13.21,43690
"Longueuil",23.9945,38.99,13.27,43690
"Longueuil",23.994,38.94,13.25,43690
"Longueuil",24.00535,38.88,13.23,43690
"Longueuil",24.00374,39,13.29,43690
"Longueuil",24.00583,39.02,13.21,43690
"Longueuil",24.01043,38.9,13.23,43690
"Longueuil",24.01398,38.95,13.25,43690
"Longueuil",24.02009,38.98,13.25,43690
"Longueuil",24.02368,38.95,13.28,43690
"Longueuil",24.02682,38.97,13.27,43690
"Longueuil",24.02188,38.94,13.24,43690
"Longueuil",24.03223,38.86,13.24,43690
"Longueuil",24.03074,39.07,13.26,43690
"Longueuil",24.03507,38.91,13.29,43690
"Longueuil",24.03532,39.06,13.29,43690
"Longueuil",24.04092,39.05,13.3,43690
"Longueuil",24.04336,39.02,13.27,43690
"Longueuil",24.04404,38.86,13.28,43690
"Longueuil",24.04557,38.9,13.31,43690
"Longueuil",24.04745,38.96,13.3,43690
"Longueuil",24.05366,38.84,13.32,43690
"Longueuil",24.05661,39.04,13.25,43690
"Longueuil",24.05551,39.03,13.25,43690
