"Longueuil",7.811203,31.53,13.43,43690
"Longueuil",7.809654,31.54,13.41,43690
"Longueuil",7.812953,31.54,13.39,43690
"Longueuil",7.811239,31.52,13.44,43690
"Longueuil",7.811472,31.52,13.39,43690
"Longueuil",7.812925,31.5,13.36,43690
"Longueuil",7.811635,31.51,13.38,43690
"Longueuil",7.810165,31.51,13.35,43690
"Longueuil",7.809756,31.5,13.33,43690
"Longueuil",7.810847,31.5,13.35,43690
"Longueuil",7.80777,31.51,13.34,43690
"Longueuil",7.807772,31.51,13.33,43690
"Longueuil",7.807269,31.52,13.36,43690
"Longueuil",7.807098,31.53,13.38,43690
"Longueuil",7.804352,31.54,13.39,43690
"Longueuil",7.804794,31.53,13.46,43690
"Longueuil",7.808609,31.54,13.43,43690
"Longueuil",7.805418,31.39,13.43,43690
"Longueuil",7.80632,31.53,13.42,43690
"Longueuil",7.801176,31.52,13.39,43690
"Longueuil",7.802002,31.51,13.37,43690
"Longueuil",7.803625,31.51,13.39,43690
"Longueuil",7.80073,31.51,13.38,43690
"Longueuil",7.801178,31.5,13.36,43690
"Longueuil",7.802572,31.49,13.36,43690
"Longueuil",7.801618,31.49,13.36,43690
"Longueuil",7.802111,31.51,13.35,43690
"Longueuil",7.79983,31.5,13.38,43690
"Longueuil",7.801651,31.5,13.4,43690
"Longueuil",7.800321,31.5,13.36,43690
"Longueuil",7.804672,31.5,13.4,43690
"Longueuil",7.805056,31.51,13.39,43690
"Longueuil",7.801501,31.51,13.38,43690
"Longueuil",7.802625,31.52,13.39,43690
"Longueuil",7.800926,31.51,13.39,43690
"Longueuil",7.800616,31.5,13.37,43690
"Longueuil",7.799761,31.5,13.38,43690
"Longueuil",7.800158,31.5,13.37,43690
"Longueuil",7.801112,31.5,13.39,43690
"Longueuil",7.800825,31.51,13.37,43690
"Longueuil",7.799177,31.5,13.37,43690
"Longueuil",7.799352,31.51,13.42,43690
"Longueuil",7.797083,31.51,13.41,43690
"Longueuil",7.797472,31.5,13.42,43690
"Longueuil",7.799387,31.52,13.44,43690
"Longueuil",7.796484,31.51,13.44,43690
"Longueuil",7.797628,31.51,13.44,43690
"Longueuil",7.798747,31.51,13.44,43690
"Longueuil",7.797938,31.51,13.41,43690
"Longueuil",7.798597,31.5,13.42,43690
"Longueuil",7.800146,31.49,13.37,43690
"Longueuil",7.801069,31.49,13.37,43690
"Longueuil",7.800105,31.49,13.36,43690
"Longueuil",7.79847,31.51,13.41,43690
"Longueuil",7.798912,31.51,13.44,43690
"Longueuil",7.80012,31.51,13.43,43690
"Longueuil",7.800341,31.5,13.43,43690
"Longueuil",7.799807,31.5,13.42,43690
"Longueuil",7.799029,31.49,13.38,43690
"Longueuil",7.79822,31.49,13.36,43690
