"Longueuil",0.3021978,32.62,13.31,43690
"Longueuil",0.2998886,32.63,13.31,43690
"Longueuil",0.3037923,32.67,13.38,43690
"Longueuil",0.3076604,32.67,13.33,43690
"Longueuil",0.3132604,32.68,13.36,43690
"Longueuil",0.3134511,32.68,13.34,43690
"Longueuil",0.3124771,32.68,13.35,43690
"Longueuil",0.3150126,32.7,13.38,43690
"Longueuil",0.3129807,32.7,13.42,43690
"Longueuil",0.3097814,32.72,13.39,43690
"Longueuil",0.312528,32.7,13.39,43690
"Longueuil",0.3140157,32.71,13.42,43690
"Longueuil",0.3152924,32.7,13.39,43690
"Longueuil",0.3127136,32.68,13.38,43690
"Longueuil",0.3105952,32.67,13.4,43690
"Longueuil",0.3126526,32.67,13.42,43690
"Longueuil",0.3110606,32.66,13.4,43690
"Longueuil",0.3123652,32.68,13.39,43690
"Longueuil",0.3124542,32.62,13.38,43690
"Longueuil",0.3140106,32.6,13.37,43690
"Longueuil",0.3120346,32.57,13.35,43690
"Longueuil",0.3125509,32.57,13.35,43690
"Longueuil",0.3127492,32.63,13.35,43690
"Longueuil",0.3134664,32.52,13.35,43690
"Longueuil",0.3146311,32.51,13.34,43690
"Longueuil",0.3144175,32.51,13.35,43690
"Longueuil",0.3188909,32.5,13.4,43690
"Longueuil",0.3163885,32.49,13.4,43690
"Longueuil",0.3186925,32.48,13.36,43690
"Longueuil",0.3150431,32.46,13.34,43690
"Longueuil",0.3166453,32.49,13.36,43690
"Longueuil",0.3192444,32.49,13.37,43690
"Longueuil",0.3201752,32.49,13.37,43690
"Longueuil",0.317187,32.48,13.34,43690
"Longueuil",0.3174922,32.48,13.32,43690
"Longueuil",0.3173879,32.48,13.32,43690
"Longueuil",0.3182856,32.48,13.33,43690
"Longueuil",0.3168437,32.55,13.34,43690
"Longueuil",0.3188477,32.52,13.36,43690
"Longueuil",0.3170344,32.53,13.4,43690
"Longueuil",0.3204524,32.58,13.4,43690
"Longueuil",0.3207754,32.55,13.43,43690
"Longueuil",0.3195826,32.56,13.38,43690
"Longueuil",0.320226,32.57,13.42,43690
"Longueuil",0.3180313,32.59,13.39,43690
"Longueuil",0.3172404,32.58,13.37,43690
"Longueuil",0.3200633,32.65,13.39,43690
"Longueuil",0.3197199,32.61,13.38,43690
"Longueuil",0.3216934,32.62,13.38,43690
"Longueuil",0.3208593,32.65,13.37,43690
"Longueuil",0.3196462,32.65,13.42,43690
"Longueuil",0.318334,32.65,13.39,43690
"Longueuil",0.3176651,32.69,13.42,43690
"Longueuil",0.3196004,32.68,13.39,43690
"Longueuil",0.3176168,32.67,13.37,43690
"Longueuil",0.3161596,32.67,13.37,43690
"Longueuil",0.3193792,32.68,13.35,43690
"Longueuil",0.3153712,32.67,13.35,43690
"Longueuil",0.3169836,32.68,13.34,43690
"Longueuil",0.314532,32.67,13.35,43690
