"Longueuil",23.68093,39.1,13.27,43690
"Longueuil",23.68355,39.36,13.27,43690
"Longueuil",23.68366,39.28,13.25,43690
"Longueuil",23.68759,39.35,13.24,43690
"Longueuil",23.69242,39.35,13.24,43690
"Longueuil",23.69246,39.17,13.23,43690
"Longueuil",23.69306,39.32,13.24,43690
"Longueuil",23.7006,39.22,13.21,43690
"Longueuil",23.7014,39.18,13.21,43690
"Longueuil",23.70515,39.24,13.21,43690
"Longueuil",23.70777,39.21,13.2,43690
"Longueuil",23.71513,39.23,13.23,43690
"Longueuil",23.7176,39.24,13.2,43690
"Longueuil",23.71494,39.32,13.17,43690
"Longueuil",23.71848,39.18,13.18,43690
"Longueuil",23.72338,39.33,13.18,43690
"Longueuil",23.72524,39.33,13.19,43690
"Longueuil",23.72682,39.35,13.2,43690
"Longueuil",23.72818,39.54,13.22,43690
"Longueuil",23.7377,39.38,13.25,43690
"Longueuil",23.73828,39.23,13.26,43690
"Longueuil",23.74089,39.36,13.22,43690
"Longueuil",23.74642,39.23,13.18,43690
"Longueuil",23.74314,39.23,13.16,43690
"Longueuil",23.74655,39.32,13.15,43690
"Longueuil",23.75141,39.2,13.18,43690
"Longueuil",23.7533,39.29,13.21,43690
"Longueuil",23.75745,39.32,13.21,43690
"Longueuil",23.7621,39.35,13.18,43690
"Longueuil",23.76119,39.35,13.21,43690
"Longueuil",23.7652,39.3,13.23,43690
"Longueuil",23.77069,39.4,13.21,43690
"Longueuil",23.77399,39.26,13.21,43690
"Longueuil",23.77651,39.24,13.21,43690
"Longueuil",23.9601,39.26,13.2,43690
"Longueuil",23.62215,39.24,13.18,43690
"Longueuil",23.58758,39.25,13.17,43690
"Longueuil",23.46321,39.35,13.19,43690
"Longueuil",23.53025,39.31,13.19,43690
"Longueuil",23.69008,39.26,13.17,43690
"Longueuil",23.78893,39.32,13.19,43690
"Longueuil",23.79625,39.35,13.23,43690
"Longueuil",23.79983,39.25,13.22,43690
"Longueuil",23.80406,39.44,13.21,43690
"Longueuil",23.81057,39.25,13.2,43690
"Longueuil",23.80993,39.35,13.17,43690
"Longueuil",23.806,39.28,13.2,43690
"Longueuil",23.8095,39.26,13.21,43690
"Longueuil",23.81737,39.29,13.21,43690
"Longueuil",23.81495,39.3,13.22,43690
"Longueuil",23.82291,39.31,13.24,43690
"Longueuil",23.82221,39.26,13.21,43690
"Longueuil",23.82749,39.23,13.21,43690
"Longueuil",23.8294,39.38,13.22,43690
"Longueuil",23.82954,39.3,13.22,43690
"Longueuil",23.83659,39.29,13.18,43690
"Longueuil",23.84014,39.11,13.18,43690
"Longueuil",23.84196,39.33,13.23,43690
"Longueuil",23.84203,39.35,13.25,43690
"Longueuil",23.84677,39.29,13.27,43690
