"Longueuil",4.776098,35.39,13.26,43690
"Longueuil",4.773534,35.35,13.29,43690
"Longueuil",4.772349,35.22,13.26,43690
"Longueuil",4.771596,35.19,13.27,43690
"Longueuil",4.770991,35.41,13.28,43690
"Longueuil",4.767998,35.31,13.28,43690
"Longueuil",4.766418,35.3,13.26,43690
"Longueuil",4.767115,35.28,13.28,43690
"Longueuil",4.766286,35.24,13.3,43690
"Longueuil",4.764394,35.45,13.31,43690
"Longueuil",4.767759,35.41,13.3,43690
"Longueuil",4.765333,35.2,13.28,43690
"Longueuil",4.768522,35.18,13.29,43690
"Longueuil",4.76502,35.24,13.28,43690
"Longueuil",4.76577,35.39,13.35,43690
"Longueuil",4.763451,35.12,13.31,43690
"Longueuil",4.76267,35.2,13.3,43690
"Longueuil",4.763644,35.2,13.34,43690
"Longueuil",4.764173,35.15,13.34,43690
"Longueuil",4.759689,35.13,13.37,43690
"Longueuil",4.761721,35.23,13.38,43690
"Longueuil",4.762064,35.19,13.34,43690
"Longueuil",4.762352,35.22,13.36,43690
"Longueuil",4.760147,35.26,13.37,43690
"Longueuil",4.759954,35.04,13.35,43690
"Longueuil",4.758146,35.16,13.34,43690
"Longueuil",4.756058,35.18,13.33,43690
"Longueuil",4.756831,35.26,13.39,43690
"Longueuil",4.756879,35.03,13.36,43690
"Longueuil",4.754362,35.19,13.37,43690
"Longueuil",4.755035,35.23,13.35,43690
"Longueuil",4.754181,35.26,13.35,43690
"Longueuil",4.752953,35.34,13.39,43690
"Longueuil",4.75487,35.25,13.39,43690
"Longueuil",4.751933,35.19,13.35,43690
"Longueuil",4.752192,35.3,13.31,43690
"Longueuil",4.749967,35.17,13.3,43690
"Longueuil",4.747678,35.19,13.29,43690
"Longueuil",4.747096,35.25,13.29,43690
"Longueuil",4.743706,35.22,13.31,43690
"Longueuil",4.744804,35.32,13.29,43690
"Longueuil",4.743927,35.4,13.26,43690
"Longueuil",4.742945,35.3,13.27,43690
"Longueuil",4.741023,35.12,13.29,43690
"Longueuil",4.73744,35.23,13.3,43690
"Longueuil",4.739098,35.31,13.29,43690
"Longueuil",4.739446,35.31,13.31,43690
"Longueuil",4.738088,35.03,13.3,43690
"Longueuil",4.739909,35.35,13.31,43690
"Longueuil",4.736127,35.16,13.32,43690
"Longueuil",4.735667,35.38,13.29,43690
"Longueuil",4.733943,35.4,13.3,43690
"Longueuil",4.73308,35.32,13.31,43690
"Longueuil",4.733396,35.38,13.38,43690
"Longueuil",4.734009,35.53,13.33,43690
"Longueuil",4.734464,35.42,13.34,43690
"Longueuil",4.73112,35.38,13.32,43690
"Longueuil",4.731593,35.41,13.31,43690
"Longueuil",4.729922,35.26,13.28,43690
"Longueuil",4.727496,35.32,13.29,43690
