"Longueuil",23.07129,39.18,13.3,43690
"Longueuil",23.06758,39.06,13.31,43690
"Longueuil",23.07297,38.88,13.31,43690
"Longueuil",23.07156,39.13,13.3,43690
"Longueuil",23.06806,39.1,13.28,43690
"Longueuil",23.06958,39.13,13.25,43690
"Longueuil",23.06499,39.08,13.22,43690
"Longueuil",23.06668,38.96,13.18,43690
"Longueuil",23.06284,39.02,13.19,43690
"Longueuil",23.06437,39.09,13.21,43690
"Longueuil",23.0598,39.07,13.2,43690
"Longueuil",23.05749,38.93,13.24,43690
"Longueuil",23.05432,39.27,13.22,43690
"Longueuil",23.05378,39.09,13.17,43690
"Longueuil",23.04866,39.05,13.17,43690
"Longueuil",23.04834,39.05,13.2,43690
"Longueuil",23.05006,39.04,13.19,43690
"Longueuil",23.04967,39.07,13.21,43690
"Longueuil",23.04402,38.98,13.2,43690
"Longueuil",23.04489,38.97,13.18,43690
"Longueuil",23.04414,38.91,13.2,43690
"Longueuil",23.04724,38.97,13.23,43690
"Longueuil",23.04356,39.08,13.22,43690
"Longueuil",23.0442,39.07,13.24,43690
"Longueuil",23.03903,39.1,13.2,43690
"Longueuil",23.03695,38.95,13.19,43690
"Longueuil",23.04261,39.03,13.18,43690
"Longueuil",23.04263,39.06,13.18,43690
"Longueuil",23.03316,39.03,13.18,43690
"Longueuil",23.03264,38.97,13.19,43690
"Longueuil",23.03418,39.02,13.17,43690
"Longueuil",23.03463,39.11,13.2,43690
"Longueuil",23.03206,39.18,13.18,43690
"Longueuil",23.02833,39.11,13.2,43690
"Longueuil",23.02654,39.02,13.23,43690
"Longueuil",23.02714,39.14,13.22,43690
"Longueuil",23.02252,39.07,13.17,43690
"Longueuil",23.02454,39.3,13.21,43690
"Longueuil",23.02522,38.99,13.23,43690
"Longueuil",23.02862,39,13.22,43690
"Longueuil",23.02148,39.01,13.24,43690
"Longueuil",23.02692,39.12,13.25,43690
"Longueuil",23.02068,39.09,13.24,43690
"Longueuil",23.02231,38.99,13.24,43690
"Longueuil",23.02467,39.03,13.24,43690
"Longueuil",23.02124,38.97,13.22,43690
"Longueuil",23.02263,39.09,13.22,43690
"Longueuil",23.02283,38.94,13.27,43690
"Longueuil",23.01711,39.07,13.26,43690
"Longueuil",23.0184,39.02,13.24,43690
"Longueuil",23.01825,39.05,13.22,43690
"Longueuil",23.01537,39.06,13.21,43690
"Longueuil",23.00836,39.11,13.22,43690
"Longueuil",23.00877,39.11,13.26,43690
"Longueuil",23.00874,39.05,13.27,43690
"Longueuil",23.0046,39.07,13.32,43690
"Longueuil",23.00039,39.2,13.3,43690
"Longueuil",23.00404,39.11,13.29,43690
"Longueuil",23.00216,39.1,13.27,43690
"Longueuil",23.0014,39.12,13.22,43690
