"2025-07-31 23:00:00","Longueuil",24.18497,40.06,13.21,45977
"2025-07-31 23:01:00","Longueuil",24.17985,40.15,13.21,45977
"2025-07-31 23:02:00","Longueuil",24.18212,40.12,13.23,45977
"2025-07-31 23:03:00","Longueuil",24.17925,40.09,13.23,45977
"2025-07-31 23:04:00","Longueuil",24.18099,40.15,13.3,45977
"2025-07-31 23:05:00","Longueuil",24.17483,40.19,13.3,45977
"2025-07-31 23:06:00","Longueuil",24.17608,40.2,13.26,45977
"2025-07-31 23:07:00","Longueuil",24.17922,40.12,13.26,45977
"2025-07-31 23:08:00","Longueuil",24.1824,40.12,13.25,45977
"2025-07-31 23:09:00","Longueuil",24.17965,40.12,13.23,45977
"2025-07-31 23:10:00","Longueuil",24.18356,40.23,13.23,45977
"2025-07-31 23:11:00","Longueuil",24.18056,40.14,13.24,45977
"2025-07-31 23:12:00","Longueuil",24.18401,40.17,13.24,45977
"2025-07-31 23:13:00","Longueuil",24.18062,39.99,13.21,45977
"2025-07-31 23:14:00","Longueuil",24.18012,40.06,13.21,45977
"2025-07-31 23:15:00","Longueuil",24.18083,40.15,13.25,45977
"2025-07-31 23:16:00","Longueuil",24.17894,40.13,13.25,45977
"2025-07-31 23:17:00","Longueuil",24.18031,40.12,13.26,45977
"2025-07-31 23:18:00","Longueuil",24.18159,40.19,13.27,45977
"2025-07-31 23:19:00","Longueuil",24.1813,40.14,13.27,45977
"2025-07-31 23:20:00","Longueuil",24.17579,40.13,13.2,45977
"2025-07-31 23:21:00","Longueuil",24.18079,40.09,13.23,45977
"2025-07-31 23:22:00","Longueuil",24.18161,40.15,13.21,45977
"2025-07-31 23:23:00","Longueuil",24.17935,40.15,13.21,45977
"2025-07-31 23:24:00","Longueuil",24.17372,39.99,13.22,45977
"2025-07-31 23:25:00","Longueuil",24.17345,40.14,13.23,45977
"2025-07-31 23:26:00","Longueuil",24.17147,40.04,13.22,45977
"2025-07-31 23:27:00","Longueuil",24.17329,39.96,13.19,45977
"2025-07-31 23:28:00","Longueuil",24.16831,40.07,13.2,45977
"2025-07-31 23:29:00","Longueuil",24.17061,40.02,13.21,45977
"2025-07-31 23:30:00","Longueuil",24.17167,40.08,13.23,45977
"2025-07-31 23:31:00","Longueuil",24.16595,40.1,13.23,45977
"2025-07-31 23:32:00","Longueuil",24.17296,40.09,13.21,45977
"2025-07-31 23:33:00","Longueuil",24.16504,40.17,13.21,45977
"2025-07-31 23:34:00","Longueuil",24.16931,40.19,13.21,45977
"2025-07-31 23:35:00","Longueuil",24.17125,40.09,13.28,45977
"2025-07-31 23:36:00","Longueuil",24.16705,40.13,13.27,45977
"2025-07-31 23:37:00","Longueuil",24.16327,40.14,13.29,45977
"2025-07-31 23:38:00","Longueuil",24.16405,40.11,13.29,45977
"2025-07-31 23:39:00","Longueuil",24.16593,40.09,13.27,45977
"2025-07-31 23:40:00","Longueuil",24.16437,40.14,13.24,45977
"2025-07-31 23:41:00","Longueuil",24.16153,40.06,13.23,45977
"2025-07-31 23:42:00","Longueuil",24.15822,40.16,13.21,45977
"2025-07-31 23:43:00","Longueuil",24.15901,40.01,13.2,45977
"2025-07-31 23:44:00","Longueuil",24.15716,40.1,13.21,45977
"2025-07-31 23:45:00","Longueuil",24.16475,39.95,13.22,45977
"2025-07-31 23:46:00","Longueuil",24.16242,39.96,13.19,45977
"2025-07-31 23:47:00","Longueuil",24.15687,40.11,13.21,45977
"2025-07-31 23:48:00","Longueuil",24.16335,40.05,13.22,45977
"2025-07-31 23:49:00","Longueuil",24.15522,40.06,13.21,45977
"2025-07-31 23:50:00","Longueuil",24.15784,40.08,13.21,45977
"2025-07-31 23:51:00","Longueuil",24.15694,40.09,13.24,45977
"2025-07-31 23:52:00","Longueuil",24.15569,40.01,13.24,45977
"2025-07-31 23:53:00","Longueuil",24.14984,40.13,13.27,45977
"2025-07-31 23:54:00","Longueuil",24.15019,40.07,13.24,45977
"2025-07-31 23:55:00","Longueuil",24.15462,40.03,13.2,45977
"2025-07-31 23:56:00","Longueuil",24.15195,40.12,13.24,45977
"2025-07-31 23:57:00","Longueuil",24.15038,40.14,13.25,45977
"2025-07-31 23:58:00","Longueuil",24.14967,40.03,13.3,45977
"2025-07-31 23:59:00","Longueuil",24.14926,40.14,13.26,45977
