"Longueuil",22.86338,39.02,13.24,43690
"Longueuil",22.86065,39.02,13.23,43690
"Longueuil",22.85923,39.08,13.21,43690
"Longueuil",22.85867,39.09,13.21,43690
"Longueuil",22.85917,39.11,13.26,43690
"Longueuil",22.86196,39.07,13.24,43690
"Longueuil",22.8579,39.11,13.23,43690
"Longueuil",22.85702,39,13.21,43690
"Longueuil",22.85391,38.98,13.2,43690
"Longueuil",22.85435,39.13,13.19,43690
"Longueuil",22.85286,39.03,13.21,43690
"Longueuil",22.85072,39.05,13.23,43690
"Longueuil",22.84842,38.87,13.21,43690
"Longueuil",22.85083,39.09,13.23,43690
"Longueuil",22.84945,39.2,13.24,43690
"Longueuil",22.84943,38.98,13.26,43690
"Longueuil",22.84828,39.08,13.27,43690
"Longueuil",22.84672,39.05,13.28,43690
"Longueuil",22.84867,39.08,13.31,43690
"Longueuil",22.84755,39.14,13.31,43690
"Longueuil",22.84577,38.98,13.31,43690
"Longueuil",22.84798,38.99,13.3,43690
"Longueuil",22.84962,39.14,13.3,43690
"Longueuil",22.84188,39.05,13.32,43690
"Longueuil",22.84491,39.03,13.32,43690
"Longueuil",22.84855,38.99,13.29,43690
"Longueuil",22.84496,39.05,13.28,43690
"Longueuil",22.84703,39.02,13.28,43690
"Longueuil",22.84303,39.05,13.25,43690
"Longueuil",22.84835,39.02,13.27,43690
"Longueuil",22.83812,39.03,13.24,43690
"Longueuil",22.84451,38.97,13.23,43690
"Longueuil",22.83998,39.03,13.17,43690
"Longueuil",22.83718,38.95,13.18,43690
"Longueuil",22.84081,38.98,13.17,43690
"Longueuil",22.83872,38.91,13.21,43690
"Longueuil",22.83704,38.86,13.18,43690
"Longueuil",22.83338,38.93,13.19,43690
"Longueuil",22.83764,38.89,13.19,43690
"Longueuil",22.83472,39.03,13.18,43690
"Longueuil",22.83311,38.93,13.18,43690
"Longueuil",22.82943,39,13.18,43690
"Longueuil",22.82935,39.03,13.2,43690
"Longueuil",22.83226,38.82,13.23,43690
"Longueuil",22.83184,39.26,13.23,43690
"Longueuil",22.83251,39.06,13.24,43690
"Longueuil",22.82709,39.07,13.23,43690
"Longueuil",22.82852,38.97,13.24,43690
"Longueuil",22.82739,38.95,13.21,43690
"Longueuil",22.82833,39,13.18,43690
"Longueuil",22.82752,38.84,13.21,43690
"Longueuil",22.82448,38.95,13.24,43690
"Longueuil",22.82341,39.26,13.22,43690
"Longueuil",22.82216,38.93,13.2,43690
"Longueuil",22.81904,38.87,13.18,43690
"Longueuil",22.8177,39.04,13.21,43690
"Longueuil",22.82101,38.98,13.19,43690
"Longueuil",22.81821,39.04,13.18,43690
"Longueuil",22.81877,38.96,13.2,43690
"Longueuil",22.81957,39,13.17,43690
