"Longueuil",4.442754,31.66,13.38,43690
"Longueuil",4.440887,31.67,13.35,43690
"Longueuil",4.438797,31.69,13.35,43690
"Longueuil",4.439715,31.72,13.35,43690
"Longueuil",4.43676,31.72,13.34,43690
"Longueuil",4.440796,31.74,13.36,43690
"Longueuil",4.439804,31.77,13.36,43690
"Longueuil",4.43485,31.78,13.32,43690
"Longueuil",4.43614,31.79,13.33,43690
"Longueuil",4.435593,31.81,13.36,43690
"Longueuil",4.436211,31.84,13.38,43690
"Longueuil",4.437457,31.87,13.36,43690
"Longueuil",4.43503,31.88,13.35,43690
"Longueuil",4.433451,31.86,13.35,43690
"Longueuil",4.432289,31.87,13.37,43690
"Longueuil",4.433306,31.88,13.36,43690
"Longueuil",4.435697,31.87,13.35,43690
"Longueuil",4.436376,31.75,13.32,43690
"Longueuil",4.431757,31.8,13.37,43690
"Longueuil",4.434026,31.86,13.35,43690
"Longueuil",4.432139,31.91,13.36,43690
"Longueuil",4.431931,31.96,13.36,43690
"Longueuil",4.436488,31.97,13.33,43690
"Longueuil",4.435023,31.99,13.34,43690
"Longueuil",4.432297,32,13.32,43690
"Longueuil",4.432333,32.02,13.33,43690
"Longueuil",4.430364,32.03,13.33,43690
"Longueuil",4.42866,32.05,13.36,43690
"Longueuil",4.429293,32.09,13.38,43690
"Longueuil",4.430817,32.1,13.36,43690
"Longueuil",4.426898,32.12,13.36,43690
"Longueuil",4.428675,32.12,13.34,43690
"Longueuil",4.428177,32.12,13.34,43690
"Longueuil",4.428022,32.18,13.37,43690
"Longueuil",4.428339,32.17,13.38,43690
"Longueuil",4.426692,32.24,13.4,43690
"Longueuil",4.425499,32.2,13.39,43690
"Longueuil",4.42626,32.21,13.42,43690
"Longueuil",4.425438,32.24,13.42,43690
"Longueuil",4.423045,32.23,13.43,43690
"Longueuil",4.423935,32.24,13.41,43690
"Longueuil",4.423826,32.25,13.37,43690
"Longueuil",4.424795,32.25,13.37,43690
"Longueuil",4.424881,32.26,13.39,43690
"Longueuil",4.422165,32.3,13.42,43690
"Longueuil",4.423126,32.31,13.41,43690
"Longueuil",4.425079,32.32,13.41,43690
"Longueuil",4.421015,32.34,13.4,43690
"Longueuil",4.421278,32.35,13.37,43690
"Longueuil",4.420008,32.35,13.37,43690
"Longueuil",4.419871,32.36,13.37,43690
"Longueuil",4.418607,32.37,13.41,43690
"Longueuil",4.428736,32.39,13.36,43690
"Longueuil",4.428642,32.39,13.38,43690
"Longueuil",4.424284,32.41,13.43,43690
"Longueuil",4.425743,32.41,13.39,43690
"Longueuil",4.423953,32.42,13.38,43690
"Longueuil",4.423721,32.43,13.38,43690
"Longueuil",4.421394,32.44,13.37,43690
"Longueuil",4.423686,32.44,13.35,43690
