"Longueuil",22.26169,37.86,13.23,43690
"Longueuil",22.26234,37.74,13.28,43690
"Longueuil",22.25876,37.78,13.27,43690
"Longueuil",22.25822,37.81,13.25,43690
"Longueuil",22.2564,37.94,13.27,43690
"Longueuil",22.25174,37.78,13.22,43690
"Longueuil",22.25619,37.78,13.22,43690
"Longueuil",22.25223,37.69,13.21,43690
"Longueuil",22.24873,37.9,13.23,43690
"Longueuil",22.24725,37.88,13.26,43690
"Longueuil",22.24717,37.84,13.23,43690
"Longueuil",22.24973,37.93,13.2,43690
"Longueuil",22.24365,37.71,13.2,43690
"Longueuil",22.2431,37.87,13.24,43690
"Longueuil",22.24238,37.74,13.21,43690
"Longueuil",22.24174,37.88,13.24,43690
"Longueuil",22.2401,37.87,13.19,43690
"Longueuil",22.24007,37.69,13.19,43690
"Longueuil",22.24107,37.87,13.24,43690
"Longueuil",22.23694,37.78,13.27,43690
"Longueuil",22.23673,37.87,13.26,43690
"Longueuil",22.2331,37.88,13.26,43690
"Longueuil",22.23359,37.8,13.26,43690
"Longueuil",22.23687,37.66,13.25,43690
"Longueuil",22.22951,37.62,13.22,43690
"Longueuil",22.23075,37.68,13.21,43690
"Longueuil",22.22711,37.86,13.27,43690
"Longueuil",22.22722,37.63,13.21,43690
"Longueuil",22.2216,37.79,13.21,43690
"Longueuil",22.22376,37.65,13.25,43690
"Longueuil",22.21865,37.64,13.24,43690
"Longueuil",22.21604,37.77,13.21,43690
"Longueuil",22.21752,37.78,13.21,43690
"Longueuil",22.21403,37.72,13.26,43690
"Longueuil",22.21459,37.81,13.28,43690
"Longueuil",22.21198,37.79,13.23,43690
"Longueuil",22.20823,37.77,13.29,43690
"Longueuil",22.20567,37.94,13.31,43690
"Longueuil",22.20391,37.74,13.36,43690
"Longueuil",22.20455,37.91,13.34,43690
"Longueuil",22.20455,37.78,13.31,43690
"Longueuil",22.20871,37.75,13.31,43690
"Longueuil",22.20486,37.85,13.26,43690
"Longueuil",22.20069,37.9,13.3,43690
"Longueuil",22.19968,37.9,13.27,43690
"Longueuil",22.20342,37.8,13.28,43690
"Longueuil",22.2002,37.72,13.26,43690
"Longueuil",22.20242,37.87,13.24,43690
"Longueuil",22.2017,37.85,13.26,43690
"Longueuil",22.20094,37.88,13.28,43690
"Longueuil",22.19991,37.91,13.29,43690
"Longueuil",22.2004,37.79,13.28,43690
"Longueuil",22.19712,37.76,13.26,43690
"Longueuil",22.19286,37.72,13.27,43690
"Longueuil",22.19716,37.82,13.29,43690
"Longueuil",22.19688,37.66,13.26,43690
"Longueuil",22.19184,37.85,13.25,43690
"Longueuil",22.19046,37.86,13.27,43690
"Longueuil",22.18813,37.72,13.27,43690
"Longueuil",22.18709,37.75,13.26,43690
"Longueuil",22.18568,37.81,13.24,43690
"Longueuil",22.18561,37.75,13.23,43690
"Longueuil",22.18191,37.78,13.27,43690
"Longueuil",22.18266,37.79,13.25,43690
"Longueuil",22.17966,37.65,13.24,43690
"Longueuil",22.1843,37.75,13.26,43690
"Longueuil",22.18176,37.71,13.3,43690
"Longueuil",22.17872,37.72,13.32,43690
"Longueuil",22.18284,37.71,13.32,43690
"Longueuil",22.17629,37.71,13.29,43690
"Longueuil",22.17731,37.71,13.3,43690
"Longueuil",22.182,37.69,13.31,43690
"Longueuil",22.1777,37.68,13.28,43690
"Longueuil",22.16874,37.6,13.27,43690
"Longueuil",22.17147,37.61,13.27,43690
"Longueuil",22.17204,37.69,13.25,43690
"Longueuil",22.1697,37.53,13.24,43690
"Longueuil",22.1637,37.59,13.27,43690
"Longueuil",22.16169,37.71,13.27,43690
"Longueuil",22.15777,37.7,13.32,43690
"Longueuil",22.15604,37.73,13.28,43690
"Longueuil",22.15935,37.64,13.25,43690
"Longueuil",22.15332,37.7,13.26,43690
"Longueuil",22.1535,37.52,13.24,43690
"Longueuil",22.15484,37.51,13.21,43690
"Longueuil",22.15558,37.63,13.21,43690
"Longueuil",22.15419,37.57,13.24,43690
"Longueuil",22.15253,37.68,13.27,43690
"Longueuil",22.15209,37.78,13.28,43690
"Longueuil",22.15126,37.73,13.26,43690
"Longueuil",22.15115,37.55,13.25,43690
"Longueuil",22.14974,37.78,13.25,43690
"Longueuil",22.1538,37.75,13.25,43690
"Longueuil",22.14526,37.71,13.25,43690
"Longueuil",22.14584,37.71,13.26,43690
"Longueuil",22.14393,37.61,13.22,43690
"Longueuil",22.144,37.77,13.19,43690
"Longueuil",22.14158,37.77,13.22,43690
"Longueuil",22.14203,37.74,13.21,43690
"Longueuil",22.13651,37.64,13.21,43690
"Longueuil",22.13798,37.68,13.23,43690
"Longueuil",22.13595,37.78,13.25,43690
"Longueuil",22.13067,37.74,13.17,43690
"Longueuil",22.13211,37.73,13.17,43690
"Longueuil",22.1309,37.6,13.2,43690
"Longueuil",22.13268,37.6,13.22,43690
"Longueuil",22.12921,37.66,13.24,43690
"Longueuil",22.13146,37.45,13.22,43690
"Longueuil",22.12266,37.55,13.24,43690
"Longueuil",22.12518,37.58,13.22,43690
"Longueuil",22.1225,37.74,13.23,43690
"Longueuil",22.12612,37.67,13.21,43690
"Longueuil",22.12421,37.72,13.21,43690
"Longueuil",22.11613,37.71,13.22,43690
"Longueuil",22.11723,37.66,13.18,43690
"Longueuil",22.11754,37.55,13.23,43690
"Longueuil",22.11694,37.71,13.2,43690
"Longueuil",22.11024,37.74,13.21,43690
"Longueuil",22.11235,37.68,13.22,43690
"Longueuil",22.10718,37.65,13.23,43690
