"Longueuil",4.976705,31.83,13.39,43690
"Longueuil",4.976405,31.86,13.39,43690
"Longueuil",4.974884,31.87,13.37,43690
"Longueuil",4.973826,31.89,13.34,43690
"Longueuil",4.972826,31.92,13.37,43690
"Longueuil",4.975957,31.95,13.4,43690
"Longueuil",4.975975,31.97,13.42,43690
"Longueuil",4.973427,31.98,13.36,43690
"Longueuil",4.973051,32.07,13.33,43690
"Longueuil",4.971764,32.13,13.34,43690
"Longueuil",4.971476,31.87,13.36,43690
"Longueuil",4.97053,32.07,13.41,43690
"Longueuil",4.972186,32.08,13.36,43690
"Longueuil",4.971926,32.1,13.37,43690
"Longueuil",4.971026,32.11,13.38,43690
"Longueuil",4.972117,32.11,13.37,43690
"Longueuil",4.972041,32.11,13.39,43690
"Longueuil",4.969376,32.11,13.4,43690
"Longueuil",4.97051,32.11,13.4,43690
"Longueuil",4.970541,32.1,13.37,43690
"Longueuil",4.967638,32.09,13.39,43690
"Longueuil",4.964928,32.08,13.43,43690
"Longueuil",4.966446,32.07,13.4,43690
"Longueuil",4.966238,32.04,13.38,43690
"Longueuil",4.964437,32.12,13.41,43690
"Longueuil",4.963982,32.02,13.42,43690
"Longueuil",4.963501,32,13.42,43690
"Longueuil",4.963524,31.98,13.4,43690
"Longueuil",4.965403,31.96,13.42,43690
"Longueuil",4.960314,31.93,13.45,43690
"Longueuil",4.960764,31.9,13.46,43690
"Longueuil",4.962929,31.89,13.42,43690
"Longueuil",4.960703,31.87,13.44,43690
"Longueuil",4.959312,31.84,13.4,43690
"Longueuil",4.964203,31.81,13.39,43690
"Longueuil",4.960981,31.98,13.44,43690
"Longueuil",4.959155,31.76,13.43,43690
"Longueuil",4.960063,31.74,13.41,43690
"Longueuil",4.962105,31.7,13.4,43690
"Longueuil",4.957797,31.68,13.4,43690
"Longueuil",4.958346,31.65,13.4,43690
"Longueuil",4.95886,31.62,13.39,43690
"Longueuil",4.959094,31.63,13.4,43690
"Longueuil",4.959597,31.63,13.39,43690
"Longueuil",4.959597,31.62,13.43,43690
"Longueuil",4.960482,31.62,13.39,43690
"Longueuil",4.958473,31.62,13.42,43690
"Longueuil",4.959371,31.61,13.37,43690
"Longueuil",4.956983,31.6,13.37,43690
"Longueuil",4.959661,31.63,13.36,43690
"Longueuil",4.960035,31.64,13.38,43690
"Longueuil",4.958527,31.69,13.41,43690
"Longueuil",4.958567,31.68,13.41,43690
"Longueuil",4.960464,31.69,13.36,43690
"Longueuil",4.962746,31.71,13.36,43690
"Longueuil",4.960449,31.72,13.36,43690
"Longueuil",4.957375,31.74,13.36,43690
"Longueuil",4.958221,31.75,13.34,43690
"Longueuil",4.957349,31.79,13.37,43690
"Longueuil",4.959867,31.81,13.41,43690
