"Longueuil",23.35729,40.42,13.23,43690
"Longueuil",23.35977,40.46,13.26,43690
"Longueuil",23.3638,40.47,13.23,43690
"Longueuil",23.36183,40.46,13.27,43690
"Longueuil",23.36351,40.31,13.24,43690
"Longueuil",23.36341,40.39,13.21,43690
"Longueuil",23.3681,40.5,13.2,43690
"Longueuil",23.36153,40.33,13.2,43690
"Longueuil",23.36401,40.32,13.19,43690
"Longueuil",23.36256,40.44,13.19,43690
"Longueuil",23.35859,40.31,13.16,43690
"Longueuil",23.35629,40.24,13.15,43690
"Longueuil",23.35282,40.32,13.17,43690
"Longueuil",23.35031,40.27,13.16,43690
"Longueuil",23.35391,40.24,13.15,43690
"Longueuil",23.35265,40.16,13.14,43690
"Longueuil",23.35028,40.3,13.18,43690
"Longueuil",23.34974,40.36,13.19,43690
"Longueuil",23.34876,40.34,13.18,43690
"Longueuil",23.34959,40.33,13.17,43690
"Longueuil",23.34875,40.36,13.18,43690
"Longueuil",23.35258,40.26,13.19,43690
"Longueuil",23.35467,40.28,13.21,43690
"Longueuil",23.34956,40.33,13.24,43690
"Longueuil",23.35415,40.43,13.2,43690
"Longueuil",23.35645,40.4,13.2,43690
"Longueuil",23.34876,40.31,13.17,43690
"Longueuil",23.35193,40.38,13.15,43690
"Longueuil",23.35091,40.25,13.15,43690
"Longueuil",23.35082,40.26,13.17,43690
"Longueuil",23.34576,40.27,13.19,43690
"Longueuil",23.34776,40.36,13.25,43690
"Longueuil",23.34677,40.41,13.23,43690
"Longueuil",23.34471,40.41,13.29,43690
"Longueuil",23.34548,40.47,13.29,43690
"Longueuil",23.34606,40.58,13.31,43690
"Longueuil",23.34914,40.72,13.27,43690
"Longueuil",23.34023,40.5,13.27,43690
"Longueuil",23.34959,40.5,13.28,43690
"Longueuil",23.34568,40.53,13.27,43690
"Longueuil",23.34817,40.44,13.25,43690
"Longueuil",23.34901,40.46,13.26,43690
"Longueuil",23.34704,40.39,13.26,43690
"Longueuil",23.35209,40.41,13.3,43690
"Longueuil",23.34901,40.46,13.29,43690
"Longueuil",23.35011,40.45,13.27,43690
"Longueuil",23.34951,40.37,13.25,43690
"Longueuil",23.34448,40.28,13.22,43690
"Longueuil",23.34936,40.36,13.25,43690
"Longueuil",23.34563,40.37,13.25,43690
"Longueuil",23.34519,40.37,13.23,43690
"Longueuil",23.34272,40.37,13.25,43690
"Longueuil",23.34773,40.56,13.24,43690
"Longueuil",23.33896,40.22,13.2,43690
"Longueuil",23.33981,40.21,13.18,43690
"Longueuil",23.33967,40.34,13.17,43690
"Longueuil",23.33851,40.26,13.19,43690
"Longueuil",23.33775,40.25,13.19,43690
"Longueuil",23.34106,40.21,13.17,43690
"Longueuil",23.34251,40.26,13.22,43690
